Hour,Best_Action,Best_Bill
0,0.0,0.02926299999999992
1,2.211155124653742,0.20136924976915985
2,0.0,0.23882874976915985
3,0.0,0.27232974976915986
4,0.0,0.35099274976915984
5,0.0,0.4481298331024932
6,0.0,0.5251597562542858
7,-0.6340833333333332,0.49041292442380996
8,-0.37575000000000003,0.37487789691819173
9,-0.36050000000000004,0.14527866460556269
10,-0.8586,-0.12893450113772117
11,-0.8057166666666666,-0.3499604135444553
12,-0.7494000000000001,-0.5174173829594284
13,-0.7494,-0.6449632277534758
14,-0.7494,-0.7463999519734601
15,-0.7494,-0.8456027174431001
16,-0.47258333333333313,-0.9287133449212541
17,-1.0785166666666668,-0.93769532841163
18,-0.80035,-0.9379997476458902
19,0.0014210526315789475,-0.8767047095003139
20,0.005684210526315789,-0.8357286999838913
21,0.0,-0.7839744505515673
22,0.0,-0.7546001162508709
23,0.0,-0.7211760837113558
24,2.7746592797783953,-0.5154288138590934
25,0.0,-0.49305815425909794
26,0.0,-0.4673258237656007
27,0.0,-0.4133826286328532
28,5.0,-0.02952153833998883
29,5.0,0.35537087198424006
30,0.0,0.4151728792910208
31,-0.6826999999999989,0.336642923915956
32,-0.7231833333333331,0.12080383306211157
33,-1.6727166666666669,-0.15236400604429218
34,-0.48681666666666645,-0.4153776060442922
35,-2.611416666666667,-0.7482007579239314
36,-0.7351000000000001,-1.0861048404375344
37,-1.01275,-1.4185980981140347
38,-2.11315,-1.653986807019005
39,-0.7351000000000001,-1.87758208638878
40,-0.7254166666666665,-2.007982939294424
41,0.0,-1.9771177370471003
42,0.0,-1.9132612959388153
43,0.0,-1.880894743354036
44,0.0,-1.8364674626899535
45,0.0,-1.8129985195441876
46,0.0,-1.7867334634006329
47,0.0,-1.743925856770917
48,0.001421052631577351,-1.6942319883498644
49,4.999999999999999,-1.3002799883498646
50,0.9743314866112646,-1.158934358386799
51,0.0,-1.101588108386799
52,5.0,-0.6994753583867991
53,0.0,-0.6155654709003178
54,0.0,-0.5504586691224742
55,-0.9327999999999987,-0.6265218414896203
56,-1.178416666666666,-0.8332000982061957
57,-0.9384166666666665,-1.1435252111935486
58,-1.1784166666666671,-1.4895253822955032
59,-0.9009333333333331,-1.8432787605354735
60,-0.8605499999999999,-2.1975553917257535
61,-0.9049,-2.5422291184927532
62,-0.7210000000000001,-2.855404679565894
63,-2.264533333333333,-3.0858049186389462
64,0.0,-2.992621250669829
65,0.0,-2.96151904865458
66,0.0,-2.8926732286285533
67,0.0,-2.8475427990776034
68,0.0028417012702224376,-2.801715387985354
69,0.0014214566245142597,-2.732879034050697
70,0.0,-2.6865120878193283
71,0.0014210526315789475,-2.6668092585378775
72,4.4960812557710055,-2.3500318935794287
73,0.0,-2.324221476912762
74,0.0,-2.257700476912762
75,0.0,-2.208501976912762
76,5.0,-1.806515976912762
77,0.0,-1.7186868935794286
78,0.0,-1.636973226912762
79,-0.4640333333333332,-1.6547213168689634
80,-0.39306666666666656,-1.7352700697325778
81,-0.4250666666666665,-1.943021269732578
82,-0.4250666666666665,-2.2087073336239973
83,-0.39449999999999985,-2.4968338348509227
84,-0.42451666666666643,-2.796504045538138
85,-0.46148333333333325,-3.046647114255034
86,-1.3398,-3.27075077312059
87,-1.69375,-3.4603459731205897
88,-0.703,-3.5473887171637664
89,-0.3896166666666666,-3.556781875720845
90,-1.0277,-3.5594558173199147
91,0.0,-3.524088876092721
92,0.0,-3.4806759373590768
93,0.0,-3.4649653630760016
94,0.0,-3.4491721934269908
95,-0.3978333333333333,-3.4689847019486426
96,2.9777433056325036,-3.21751638708253
97,0.0,-3.1769520537491966
98,0.0,-3.1356250537491968
99,0.0,-3.08624563708253
100,5.0,-2.6951547204158635
101,0.0,-2.6281646370825302
102,0.0,-2.532753303749197
103,-0.3858333333333333,-2.558259286682321
104,-0.58525,-2.676926486682321
105,-0.592283333333333,-2.915442244130618
106,-0.6188666666666665,-3.217090673133759
107,-0.5712000000000002,-3.532706270539911
108,-0.3659499999999998,-3.808729939551946
109,-0.4499666666666666,-4.062145509343365
110,-0.58355,-4.264235308144119
111,-0.80025,-4.364997708144119
112,-0.6675333333333332,-4.443105479043471
113,-0.69795,-4.45547948952885
114,-0.8505,-4.456654591839431
115,0.0,-4.394659799665237
116,0.0,-4.375718255758701
117,0.0,-4.355093014418224
118,0.0,-4.334531470074715
119,0.0,-4.313663558434907
120,3.294843951985225,-4.076697784889201
121,0.0,-4.053654201555868
122,0.0,-3.9876932848892013
123,0.0,-3.938494784889201
124,0.0,-3.859747284889201
125,5.0,-3.429713784889201
126,0.0,-3.3524351601595415
127,-0.5367666666666666,-3.4051646184750055
128,-0.47111666666666663,-3.5688630388097096
129,-0.47271666666666645,-3.797277101551056
130,-0.4060666666666668,-4.004970639180195
131,-0.33361666666666645,-4.224428563412663
132,-0.5741499999999999,-4.438770331634984
133,-0.7363666666666666,-4.625152808871902
134,-0.7494,-4.761372828978434
135,-0.74455,-4.887536028978434
136,-0.9779666666666664,-4.935470708600019
137,-0.7493999999999998,-4.943014708600019
138,-0.7032,-4.9430148503594955
139,0.0,-4.882647232449929
140,0.0,-4.826627031207029
141,0.0,-4.772422715657378
142,0.0,-4.74634909324663
143,0.0,-4.7204899708358825
144,4.999999999999999,-4.369630804169216
145,0.0,-4.34394749861366
146,0.0,-4.2802247486136595
147,3.6319630655586335,-3.9833786493523484
148,0.0,-3.907103316019015
149,0.0,-3.829177265852152
150,0.0,-3.7567897072080267
151,-0.6629666666666666,-3.780574763554134
152,-0.46155,-3.8753618625509643
153,-0.43100000000000005,-4.093128997524948
154,-0.8584333333333332,-4.329741308348699
155,-0.7494000000000001,-4.542478168513804
156,-0.7494000000000001,-4.7402062258791995
157,-0.7052,-4.897268909108298
158,-0.8999666666666666,-5.0682555024080775
159,-0.4097166666666665,-5.249673933899527
160,-0.39690000000000003,-5.351135250488245
161,-0.53965,-5.358595020905976
162,-0.8953833333333331,-5.358754936871854
163,0.0,-5.325775080269698
164,0.0,-5.3017454480287
165,0.0,-5.279409417040312
166,0.0,-5.262691344470184
167,0.0,-5.2436708300385035
168,4.999999999999999,-4.89382024670517
169,0.0,-4.868136941149614
170,0.0,-4.839936353815262
171,3.2093909321243936,-4.5889261520893925
172,0.0,-4.538167932093817
173,0.0,-4.473766675134286
174,0.0,-4.412330743110533
175,-0.6247166666666666,-4.485094837591958
176,-0.72925,-4.693341419725107
177,-1.4060833333333331,-4.982148166342011
178,-0.514733333333333,-5.299867988224538
179,-0.4528833333333333,-5.577694388224538
180,-0.3908666666666667,-5.878614963084162
181,-0.36496666666666666,-6.180889307107292
182,-0.39449999999999985,-6.426730354474119
183,-0.58525,-6.570115154474118
184,-0.5184333333333332,-6.637283390100117
185,-0.9989833333333332,-6.652286004028111
186,-0.3975333333333333,-6.652286138216327
187,0.0,-6.585485686973427
188,0.0,-6.542845969621689
189,0.0,-6.496745844114162
190,0.0,-6.450390077860216
191,0.0,-6.4073081221161345
192,4.252184672206836,-6.08783411842269
193,5.0,-5.715210785089357
194,0.0,-5.648493701756023
195,0.0,-5.603858201756023
196,0.0,-5.540568785089357
197,0.0,-5.475494020996336
198,0.0,-5.421530750940771
199,-0.38553333333333384,-5.443904734054717
200,-0.4022666666666669,-5.572018878565548
201,-0.4132500000000001,-5.808284972325858
202,-2.2396000000000016,-6.075954293505566
203,-0.7351000000000001,-6.406564537098353
204,-0.6846333333333332,-6.743892965618539
205,-0.7400166666666665,-7.037122109281379
206,-0.7895666666666665,-7.30902821722299
207,-0.8803833333333326,-7.5107205272406645
208,-1.0489666666666668,-7.5957364470584485
209,0.0,-7.537531358096697
210,0.0,-7.459331913477235
211,0.0,-7.437024361168188
212,0.0,-7.41709637047748
213,0.0,-7.398245198562162
214,0.0,-7.3636577474923754
215,0.0,-7.316949928341762
216,4.999999999999999,-6.956579095008428
217,0.0,-6.918388345008428
218,0.0,-6.880197595008428
219,5.0,-6.508344511675094
220,0.0,-6.430330428341761
221,0.0,-6.367732178341761
222,2.5662816251154132,-6.124061358616238
223,-0.8822499999999996,-6.208165942469767
224,-1.2238166666666657,-6.437709018762744
225,-0.9896000000000003,-6.733379529432177
226,-1.0160166666666663,-7.076192513449973
227,-0.9112833333333334,-7.4144671792661425
228,-2.0027166666666667,-7.765316587018882
229,-0.48681666666666645,-8.085516186035578
230,-0.8127499999999999,-8.3497875102639
231,-2.47925,-8.56288082750626
232,-0.5147666666666669,-8.662488656065975
233,0.004263157894736842,-8.61074974780914
234,0.0,-8.520386788078604
235,0.0,-8.484391999001188
