Hour,Best_Action,Best_Bill
0,0.0,0.029263
1,0.0,0.05764416666666666
2,1.372463157894737,0.18431377192982457
3,0.0,0.21781477192982457
4,0.0,0.29647777192982455
5,2.0,0.5236148552631579
6,0.0,0.6006885678886347
7,-0.6340833333333332,0.55725502810054
8,-0.37575000000000003,0.4128362437185171
9,-0.36050000000000004,0.1258372033277308
10,-0.8586,-0.21692925385137407
11,-0.3066116190611562,-0.44330113959924067
12,0.0,-0.5776823513679572
13,0.0,-0.6621746573605165
14,-0.44011428803376534,-0.7580419914388734
15,-0.7493999999999997,-0.8820454482759233
16,-0.4725833333333329,-0.9859337326236158
17,-1.0785166666666668,-0.9971612119865857
18,-0.7965447595717468,-0.9971612119865857
19,0.0013473684210526318,-0.9358709633146935
20,0.0,-0.8952644275923372
21,0.0020210526315789477,-0.8433788097389606
22,0.0,-0.8140044754382642
23,0.0,-0.7805804428987491
24,1.9999999999999998,-0.6251860262320824
25,0.7415578947368433,-0.554614103474192
26,0.0,-0.5288817729806948
27,0.0,-0.4749385778479473
28,2.0,-0.286077487555083
29,0.0,-0.22618507723085413
30,2.0,-0.036383069924073363
31,0.0,-0.06627551414290443
32,-0.7231833333333331,-0.33607437771021004
33,-1.6727166666666669,-0.6775341765932148
34,-0.48681666666666645,-1.0063011580980397
35,-2.0000000000000004,-1.361188431280922
36,-0.7351000000000001,-1.7835685344229257
37,-0.45792733333333324,-2.1437028398518843
38,2.0,-2.0676014158371725
39,-0.7351005000000002,-2.3470955650493917
40,-0.725416666666666,-2.5100966311814465
41,0.0,-2.4792314289341224
42,0.19890729455216938,-2.4024460136799464
43,0.0,-2.370079461095167
44,0.0,-2.3256521804310846
45,0.0,-2.3021832372853184
46,-0.5179166666666666,-2.3135671252695933
47,0.0,-2.2707595186398777
48,0.0,-2.2211142291661936
49,0.7408842105263158,-2.104004755481983
50,0.0,-2.02599067214865
51,2.0000000000000004,-1.8386444221486498
52,2.0000000000000004,-1.6315316721486497
53,0.0,-1.5476217846621685
54,2.0,-1.352514982884325
55,-0.9327999999999989,-1.4475939483432576
56,0.0,-1.588100102572311
57,-0.9384166666666665,-1.976006493806502
58,-1.1784166666666671,-2.4085067076839457
59,-0.9009333333333331,-2.8506984304839085
60,-0.86055,-3.293544219471759
61,-0.9049,-3.7243863779305086
62,-0.35851133333332724,-4.079606962605268
63,0.0,-4.14115392811325
64,0.8199047091412739,-3.99467645404995
65,-0.7350999999999998,-4.020336912488029
66,0.0,-3.951491092462002
67,0.0,-3.906360662911052
68,0.0,-3.860717962401367
69,0.0,-3.791974003147304
70,0.0,-3.745607056915935
71,0.0,-3.7259965960555372
72,1.9999999999999998,-3.571464512722204
73,0.7402105263157895,-3.497540411845011
74,0.0,-3.431019411845011
75,2.0,-3.251820911845011
76,2.0,-3.044834911845011
77,0.0,-2.9570058285116776
78,0.0013473684210521092,-2.8752045828976427
79,-0.4640333333333332,-2.8973896953428944
80,-0.39306666666666656,-2.998075636422412
81,0.0,-3.2152579288796628
82,0.0,-3.5048588420772706
83,-0.3945,-3.8650169686109277
84,-0.42451666666666643,-4.239604731969947
85,0.0,-4.506135234532734
86,-1.3398,-4.786264808114679
87,-1.69375,-5.023258762579717
88,-0.06313514863015694,-5.068075707496703
89,-0.2722021847031795,-5.068075707496703
90,-1.0277,-5.0714181344955405
91,1.3294626038781179,-4.949636124016269
92,0.0,-4.9062231852826255
93,-0.40113333333333334,-4.9221664043343045
94,-0.3978333333333334,-4.937652553592237
95,-0.3978333333333336,-4.962418189244302
96,0.0,-4.904459399770618
97,0.7408842105263156,-4.815737592753074
98,2.0,-4.644410592753074
99,0.0,-4.595031176086407
100,0.0,-4.52894025941974
101,2.0,-4.331950176086407
102,2.0,-4.106538842753073
103,-0.3858333333333333,-4.138421321419478
104,-0.58525,-4.286755315738619
105,-0.592283333333333,-4.5849000125489905
106,0.0,-4.90007388213625
107,-0.5712,-5.29459337889394
108,-0.36595000000000005,-5.639622965158984
109,-0.4499666666666666,-5.956392427398257
110,-0.10537933333333552,-6.161187609232534
111,-0.8002499999999998,-6.287140584247506
112,-0.6675333333333331,-6.3847752978716965
113,-0.69795,-6.400242810978421
114,-0.8505,-6.401711688866647
115,0.0,-6.339716896692453
116,0.0026947368421052637,-6.32060019489118
117,0.0,-6.299974953550703
118,0.0,-6.279413409207194
119,0.0,-6.258545497567386
120,1.9999999999999998,-6.105744580900719
121,0.7408842105263168,-6.034543523883175
122,0.0,-5.968582607216509
123,0.0,-5.9193841072165085
124,2.0,-5.710636607216508
125,2.0,-5.475603107216508
126,0.0,-5.398280693013164
127,-0.5367666666666666,-5.464192515907494
128,-0.47111666666666663,-5.668815541325874
129,-0.47271666666666645,-5.954333119752556
130,-0.4060666666666668,-6.21395004178898
131,-0.33361666666666645,-6.488272447079564
132,-0.57415,-6.756199657357465
133,-0.7363666666666666,-6.989177753903612
134,-0.3447540000000023,-7.118988179036777
135,-0.7445500000000002,-7.27669215574062
136,0.0,-7.241086537629316
137,-0.7493999999999998,-7.250516529614998
138,-0.7032,-7.250516706814343
139,0.003368421052631579,-7.1899301415363555
140,0.0,-7.133909940293456
141,0.0,-7.079705624743805
142,0.0,-7.053632002333057
143,0.0,-7.027772879922309
144,0.7402105263157649,-6.953800029045118
145,1.9999999999999942,-6.798116723489563
146,2.0,-6.604393973489563
147,0.0,-6.543625473489563
148,2.0,-6.3373501401562295
149,0.0,-6.259424089989366
150,0.0013473684210521092,-6.186948952397873
151,-0.6629666666666666,-6.216680272830507
152,-0.46155,-6.335164146576545
153,-0.43100000000000005,-6.607373065294025
154,0.0,-6.817295120490381
155,0.0,-7.008276195696762
156,-0.7494000000000001,-7.255436267403507
157,-0.7052,-7.451764621439881
158,-0.899966666666667,-7.665497863064605
159,-0.33068733333333317,-7.884367969095584
160,-0.3968999999999998,-8.011194614831481
161,-0.53965,-8.020519327853645
162,-0.8953833333333331,-8.020719222810992
163,0.0013473684210522892,-7.987651787261467
164,0.0,-7.963622155020469
165,0.8260284395198523,-7.88759427546329
166,-0.3718333333333337,-7.899057497150274
167,-0.37183333333333307,-7.906978500588714
168,1.9999999999999998,-7.752127917255381
169,0.0,-7.726444611699825
170,0.7415578947368433,-7.65004309854193
171,0.0,-7.607643307404146
172,2.0,-7.426885087408571
173,0.0,-7.362483830449039
174,2.0,-7.171047898425287
175,-0.6247166666666666,-7.262003016527068
176,-0.7292499999999998,-7.522311244193505
177,-1.4060833333333331,-7.883319677464635
178,-0.514733333333333,-8.280469454817794
179,-0.4528833333333333,-8.627752432290855
180,-0.3908666666666667,-9.003903150865385
181,-0.36496666666666666,-9.381746080894297
182,-0.19268901068603192,-9.668866291171433
183,0.0,-9.789572278386995
184,0.0,-9.82168923958616
185,-0.9989833333333332,-9.840442506996153
186,-0.3975316559806349,-9.840442506996153
187,0.0,-9.773598266348184
188,0.0026947368421052637,-9.73078339110171
189,0.0,-9.684683265594183
