Hour,Best_Action,Best_Bill
0,0.0,0.029263
1,2.2125757732923854,0.20146159193067173
2,0.0,0.23892109193067174
3,0.0,0.27242209193067174
4,0.0,0.3510850919306717
5,0.0,0.4482221752640051
6,0.0,0.5252520984157977
7,-0.6340833333333332,0.4818185586277029
8,-0.37575000000000003,0.33739977424568013
9,-0.36050000000000004,0.0504007338548938
10,-0.8586,-0.29236572332421107
11,-0.8057166666666666,-0.5686481138326287
12,-0.7494000000000001,-0.7779693256013451
13,-0.7494,-0.9374016315939044
14,-0.7494,-1.064197536868885
15,-0.7494,-1.188200993705935
16,-0.47258333333333313,-1.2920892780536275
17,-1.0785166666666668,-1.3033167574165974
18,-0.80035,-1.3036972814594228
19,0.0014214566245141292,-1.2424022170543056
20,0.0,-1.2017956812220936
21,0.004263157894736842,-1.1497643265266118
22,0.0,-1.1203899922259153
23,0.0,-1.0869659596864
24,3.6543878116343516,-0.8240363352635005
25,0.0,-0.801665675663505
26,0.0,-0.7759333451700078
27,0.0,-0.7219901500372602
28,5.0,-0.33812905974439583
29,5.0,0.04676335057983305
30,0.0,0.1065653578866138
31,-0.6826999999999989,0.008402913667782771
32,-0.7231833333333331,-0.2613959498995228
33,-1.6727166666666669,-0.6028557487825275
34,-0.48681666666666645,-0.9316227487825275
35,-2.611416666666667,-1.3476516886320764
36,-0.7351000000000001,-1.7700317917740802
37,-1.01275,-2.1856483638697055
38,-2.11315,-2.4798842500009184
39,-0.7351000000000001,-2.7593783492131374
40,-0.7254166666666665,-2.9223794153451923
41,-0.8016500000000002,-2.9550594888108477
42,0.5823951985226223,-2.853347359798592
43,0.0,-2.8209808072138127
44,0.0,-2.7765535265497303
45,0.0,-2.753084583403964
46,-0.5179166666666668,-2.764468471388239
47,0.0,-2.7216608647585234
48,3.5626426592797995,-2.4404875919053364
49,5.0,-2.0465355919053363
50,0.0,-1.968521508572003
51,0.0,-1.911175258572003
52,5.0,-1.5090625085720029
53,0.0,-1.4251526210855217
54,0.0,-1.360045819307678
55,-0.9327999999999996,-1.4551247847666107
56,-1.1784166666666671,-1.71347260566233
57,-0.9384166666666665,-2.1013789968965213
58,-1.1784166666666671,-2.5338792107739647
59,-0.9009333333333331,-2.9760709335739275
60,-0.8605499999999999,-3.418916722561778
61,-0.9049,-3.8497588810205277
62,-0.7210000000000001,-4.2412283323619535
63,-2.264533333333333,-4.529228631203269
64,-2.3372333333333333,-4.619592475353345
65,0.0,-4.588490273338097
66,0.002842105263157826,-4.5194597164699655
67,0.0,-4.474329286919016
68,0.005684210526315791,-4.42831711272512
69,0.0,-4.3595731534710565
