Hour,Best_Action,Best_Bill
0,-0.45020000000000004,0.0
1,-0.4366333333333333,0.0
2,-0.5763,0.0
3,-0.5154000000000001,0.0
4,-1.2102000000000002,0.0
5,-1.4944166666666667,0.0
6,-1.185075740796809,0.0
7,-0.19974793545238545,0.0
8,1.068437843820228,0.0
9,0.0,-0.10037961615631452
10,1.8246483385003252,-0.13015626548794346
11,0.0,-0.20844055502464384
12,1.3438121176871647,-0.20844055502464384
13,0.0,-0.24223747742166754
14,0.0,-0.2629798395316597
15,0.4906345683704997,-0.2629798395316597
16,0.5662995101435915,-0.2629798395316597
17,-0.9662418730369686,-0.2629798395316597
18,-0.7965447595717468,-0.2629798395316597
19,-0.9415795342234421,-0.2629798395316597
20,-0.6247159358801858,-0.2629798395316597
21,-0.7962192220357529,-0.2629798395316597
22,-0.45191283539532967,-0.2629798395316597
23,-0.5142158852233097,-0.2629798395316597
24,0.009947368421053728,-0.23693884391762454
25,0.0,-0.21456818431762903
26,0.0,-0.18883585382413182
27,0.0,-0.13489265869138425
28,0.0,-0.07603156839851993
29,0.0,-0.01613915807429106
30,0.0,0.043662849232489684
31,0.2989244421883104,0.043662849232489684
32,0.1785164285813959,-0.028188705717843376
33,0.0,-0.09786395860437858
34,0.0,-0.20989808453964184
35,0.0,-0.27185299381279476
36,0.0,-0.41140103506959624
37,3.1434157209562525,-0.41140103506959624
38,0.0,-0.44456938952208136
39,0.0,-0.5269630292069689
40,0.9045939946538836,-0.5269630292069689
41,-0.4748492653434458,-0.5269630292069689
42,-0.9824067862813078,-0.5269630292069689
43,-0.49794696284275985,-0.5269630292069689
44,-0.6834966256012692,-0.5269630292069689
45,-0.36106066378101603,-0.5269630292069689
46,-0.40407778682391815,-0.5269630292069689
47,-0.6585785635340895,-0.5269630292069689
48,0.0014210526315786782,-0.4772691607859163
49,0.00852631578947439,-0.40776295025960047
50,0.0,-0.32974886692626715
51,0.0,-0.27240261692626716
52,0.0,-0.19528986692626715
53,0.0,-0.11137997943978585
54,0.0,-0.04627317766194233
55,0.017989654589326443,-0.04627317766194233
56,0.05345691870706215,-0.10033736260528087
57,0.0,-0.21796325243229064
58,0.0,-0.3438266713166014
59,3.520983894666293,-0.3438266713166014
60,3.5679078898785033,-0.3438266713166014
61,0.0,-0.4799675347001013
62,0.0,-0.6077153152366717
63,0.0,-0.6323341014398646
64,-1.4335948918325732,-0.6323341014398646
65,-0.4784954156192153,-0.6323341014398646
66,-1.0591664619388712,-0.6323341014398646
67,-0.6943143007838453,-0.6323341014398646
68,-0.7021953924566934,-0.6323341014398646
69,-1.0575993731394375,-0.6323341014398646
