Hour,Best_Action,Best_Bill
0,0.0,0.029263
1,0.0,0.05764416666666666
2,1.372463157894737,0.18431377192982457
3,0.0,0.21781477192982457
4,0.0,0.29647777192982455
5,2.0,0.5236148552631579
6,0.0,0.6006885678886347
7,-0.6340833333333332,0.5138214883124451
8,0.0,0.3001339195483995
9,-0.36050000000000004,-0.27386416123317314
10,-0.8586,-0.9593970755913829
11,-0.7505533333333351,-1.5009291899415518
12,-0.7494000000000001,-1.9195716134789849
13,-0.7494,-2.2384362254641035
14,-0.7494,-2.492028036014064
15,-0.7494,-2.740034949688164
16,-0.472583333333333,-2.947811518383549
17,0.0013473684210489664,-2.820089738511091
18,0.0,-2.7149458302476197
19,0.003368421052631579,-2.653524213154675
20,0.0,-2.6129176773224625
21,0.0,-2.5611634278901385
22,0.0,-2.5317890935894423
23,0.0,-2.498365061049927
24,1.9999999999999998,-2.3429706443832603
25,-0.3951277777777779,-2.3531634011695988
26,-0.43384999999999996,-2.3607569996511457
27,0.0,-2.306813804518398
28,2.0,-2.1179527142255337
29,1.660092828562637,-1.9501542700447334
30,2.0000000000000004,-1.7603522627379526
31,-0.6826999999999994,-1.9566771511756147
32,-0.7231833333333331,-2.496274878310226
33,-0.43519350000000107,-2.931689842742902
34,-0.48681666666666645,-3.589223805752552
35,-2.0,-4.298998352118316
36,-0.7351005000000002,-5.143758658402324
37,-1.01275,-5.974991802593575
38,1.6203220683287163,-5.923569444137496
39,-0.7351000000000001,-6.482557642561934
40,-0.7254166666666665,-6.808559774826044
41,1.8830722068328705,-6.655294879134583
42,-1.0646166666666665,-6.671736855211655
43,2.0,-6.509370302626876
44,-0.763099999999999,-6.525290977506622
45,-0.3914833333333334,-6.531375511417086
46,-0.5179166666666666,-6.554143287385636
47,-0.7630999999999998,-6.575047574678818
48,0.0,-6.525402285205134
49,2.0,-6.326450285205134
50,0.7395368421052626,-6.200366307134958
51,2.0,-6.013020057134958
52,2.0,-5.805907307134958
53,0.0,-5.721953630174792
54,0.0,-5.656803038923265
55,0.0,-5.660400969841128
56,0.0,-5.941413278299233
57,-0.9384166666666665,-6.717226060767615
58,-1.1784166666666671,-7.582226488522502
59,-0.9009333333333331,-8.466609934122427
60,-0.86055,-9.352301512098128
61,0.0,-10.033005829015627
62,-0.7210000000000001,-10.81594473169848
63,-1.4752113333333419,-11.234080929381113
64,1.2380949215143096,-11.060421091513566
65,-0.7351000000000001,-11.111742008389724
66,0.0,-11.042896188363697
67,0.0,-10.997765758812747
68,0.0,-10.952123058303062
69,0.0,-10.883379099048998
70,0.0,-10.837012152817628
71,-0.3774166666666665,-10.852155606580506
72,1.9999999999999998,-10.697623523247174
73,0.0,-10.671813106580506
74,0.0,-10.605292106580507
75,2.0000000000000004,-10.426093606580507
76,2.0000000000000004,-10.219107606580506
77,0.0,-10.131278523247172
78,0.7415578947368424,-10.00136359342261
79,0.0,-9.969306615534553
80,-0.3930666666666668,-10.170678497693588
81,-0.4250666666666665,-10.690056415941422
82,-0.4250666666666665,-11.354271575669971
83,-0.20877800000000288,-12.037443428737285
84,-0.42451666666666643,-12.786618955455323
85,-0.46148333333333325,-13.411976627247563
86,-1.3398,-13.972235774411454
87,-1.69375,-14.446223683341529
88,-0.7029999999999994,-14.663830543449471
89,0.0013473684210526318,-14.627722002437073
90,0.0,-14.496477606075537
91,1.836147737765466,-14.341761061893587
92,-0.8551166666666666,-14.379206122200323
93,-0.4011333333333333,-14.41109256030368
94,0.0,-14.39529939065467
95,-0.3978333333333333,-14.444830661958799
96,0.0,-14.386871872485115
97,0.7408842105263156,-14.29815006546757
98,2.0000000000000004,-14.12682306546757
99,0.0,-14.077443648800903
100,0.0,-14.011352732134236
101,2.0000000000000004,-13.814362648800904
102,2.0000000000000004,-13.58895131546757
103,-0.3858333333333333,-13.65271627280038
104,-0.58525,-13.949384261438661
105,-0.592283333333333,-14.545673655059405
106,-0.6188666666666665,-15.299794727567257
107,-0.5712,-16.088833721082636
108,-0.36595000000000005,-16.778892893612724
109,-0.4499666666666666,-17.41243181809127
110,-0.58355,-17.917656315093158
111,-0.80025,-18.1695622651231
112,-0.6675333333333332,-18.36483169237148
113,-0.45202066666666674,-18.352786137672357
114,0.0,-18.242459056484815
115,1.565972299168975,-18.078676064864638
116,-0.3552166666666665,-18.0914377246394
117,-0.35078333333333317,-18.098132110258444
118,-0.3497333333333336,-18.10481248663739
119,-0.3545166666666668,-18.111506861079004
120,1.9999999999999998,-17.958705944412337
121,0.0,-17.935662361079004
122,0.0,-17.869701444412335
123,0.0,-17.820502944412336
124,2.0,-17.611755444412335
125,2.0,-17.376721944412335
126,0.7415578947368414,-17.25124205652478
127,-0.5367666666666666,-17.38306570231344
128,-0.47111666666666663,-17.7923117531502
129,-0.47271666666666645,-18.363346910003568
130,-0.4060666666666668,-18.882580754076415
131,-0.33361666666666645,-19.431225564657584
132,-0.57415,-19.96707998521339
133,-0.7363666666666666,-20.433036178305684
134,-0.7494,-20.773586228572015
135,-0.74455,-21.0889941819797
136,-0.9779666666666667,-21.208830881033663
137,0.0,-21.12235767045686
138,-0.06998733332673399,-21.038773832357908
139,0.0,-20.978362424974655
140,0.0026947368421052637,-20.92216706583702
141,0.0,-20.86796275028737
142,0.0,-20.84188912787662
143,0.0,-20.816030005465873
144,1.9999999999999998,-20.660170838799207
145,0.0,-20.63448753324365
146,2.0,-20.44076478324365
147,0.0,-20.379996283243653
148,2.0,-20.17372094991032
149,0.7408842105263166,-20.047637426059246
150,0.0,-19.975206077941436
151,-0.41235333333333507,-19.98454605214004
152,-0.46155,-20.221513799632117
153,-0.43100000000000005,-20.765931637067077
154,-0.8584333333333332,-21.357462414126452
155,-0.7494000000000001,-21.889304564539216
156,-0.7494000000000001,-22.383624707952706
157,-0.7052,-22.776281416025455
158,-0.8999666666666666,-23.2037478992749
159,-0.4097166666666665,-23.657293978003526
160,-0.39690000000000003,-23.910947269475322
161,0.0013473684210522576,-23.851844238033
162,0.0,-23.733917499376698
163,1.2393795013850408,-23.620377975184514
164,0.0,-23.596348342943514
165,-0.37183333333333307,-23.60198876041514
166,-0.3718333333333333,-23.624915203789104
167,-0.37183333333333307,-23.640757210665985
168,2.0,-23.485906627332653
169,2.0,-23.330223321777098
170,2.0,-23.172023071777097
171,-0.6909500000000001,-23.17975217596853
172,0.6754821791320408,-23.08508761432937
173,-1.0544166666666668,-23.09781323394107
174,2.0,-22.906377301917317
175,-0.6247166666666666,-23.088287538120877
176,-0.72925,-23.60890399345375
177,-1.4060833333333331,-24.33092085999601
178,-0.514733333333333,-25.125220414702326
179,-0.4528833333333333,-25.819786369648448
180,-0.3908666666666667,-26.57208780679751
181,-0.36496666666666666,-27.327773666855332
182,-0.3945,-27.9423762852724
183,-0.58525,-28.30083825970352
184,-0.5184333333333352,-28.468758848768516
185,0.0,-28.361647361749707
186,-0.0910206666666688,-28.321187911160262
187,0.0,-28.254343670443678
