Hour,Best_Action,Best_Bill
0,0.0,0.029263
1,0.0,0.05764416666666666
2,1.372463157894737,0.18431377192982457
3,0.0,0.21781477192982457
4,0.0,0.29647777192982455
5,2.0,0.5236148552631579
6,0.0,0.6006885678886347
7,-0.19974793545238545,0.6006885678886347
8,-0.37575000000000003,0.48515354038301645
9,-0.36050000000000004,0.25555430807038737
10,-0.8586,-0.01865885767289649
11,-0.8057166666666667,-0.23968477007963057
12,0.0,-0.34718973949460374
13,-0.7494,-0.47473558428865115
14,0.0,-0.5162203085086354
15,-0.48761943193890006,-0.5944806285333875
16,-0.47258333333333313,-0.6775912560115415
17,-0.9662418730369686,-0.6775912560115415
18,-0.7965447595717468,-0.6775912560115415
19,0.003368421052631579,-0.6161696389185967
20,0.0,-0.5755631031334656
21,0.0,-0.5238088537011416
22,0.0,-0.4944345194004452
23,0.0,-0.46101048686093005
24,2.0,-0.3056160701942634
25,2.0,-0.15324541059426788
26,2.0,0.002486919899229334
27,0.0,0.05643011503197689
28,0.0,0.1152912053248412
29,0.0,0.1751836156490701
30,0.7415578947368411,0.28318688611374554
31,-0.6826999999999994,0.20465693073868071
32,-0.49658666666666623,0.006945573218169576
33,-1.6727166666666669,-0.26622226588823417
34,-0.48681666666666645,-0.529235851092094
35,-2.0000000000000004,-0.8131456696383998
36,-0.7351000000000001,-1.151049752152003
37,0.0,-1.402523009828503
38,0.0,-1.4688597187334733
39,0.0,-1.6336469981032484
40,0.0,-1.7060145176755592
41,0.004715789473684211,-1.6748427891124458
42,0.0,-1.6109863480041609
43,0.0,-1.5786197954193815
44,0.0,-1.534192514755299
45,0.0,-1.510723571609533
46,0.0,-1.4844585154659784
47,0.0,-1.4416509088362626
48,0.0,-1.3920056193625783
49,2.0,-1.1930536193625783
50,0.0,-1.1150395360292449
51,0.7408842105263156,-1.0095358123450344
52,2.0,-0.8024230623450344
53,0.0,-0.718513174858553
54,2.0,-0.5234063730807095
55,-0.5690953333333344,-0.5703731721145223
56,0.0,-0.6827780954977644
57,-0.9384166666666665,-0.9931032084851172
58,-1.1784166666666671,-1.3391033795870722
59,-0.9009333333333331,-1.6928567578270424
60,-0.8605499999999995,-2.0471333890173224
61,-0.9049,-2.391807115784322
62,-0.7210000000000001,-2.7049826768574627
63,0.0,-2.754220249263849
64,0.0,-2.6610365812947316
65,0.0,-2.6299343792794825
66,0.004042105263157895,-2.5608258224113505
67,0.0,-2.5156953928604007
68,0.0,-2.470052692350716
69,0.0,-2.4013087330966525
70,0.0,-2.3549417868652838
71,0.0,-2.335331326004886
72,1.9999999999999998,-2.1807992426715526
73,0.7402105263157902,-2.1068751417943594
74,0.0,-2.0403541417943596
75,2.0,-1.8611556417943595
76,2.0,-1.6541696417943594
77,0.0,-1.5663405584610262
78,0.0013473684210521092,-1.484539312846991
79,-0.4640333333333332,-1.5022874028031925
80,-0.39306666666666656,-1.582836155666807
81,0.0,-1.7565860786627874
82,0.0,-1.9882668092208735
83,-0.3945,-2.276393310447799
84,0.0,-2.5421021878016807
85,0.0,-2.75532658985191
86,-1.3397419970156077,-2.9794256084787145
87,-1.693750000000001,-3.1690208084787144
88,-0.37024422344047797,-3.229443090397129
89,-0.3896166666666666,-3.238836248954208
90,-1.0277,-3.2415101905532775
91,0.001347368421052723,-3.2060556703787153
92,0.0,-3.162642731645071
93,0.44283361034164326,-3.118147972689789
94,0.0,-3.1023548030407784
95,-0.3978333333333331,-3.12216731156243
96,2.0,-2.9342523115624304
97,0.7415578947368412,-2.8454867150712024
98,2.0,-2.6741597150712026
99,0.0,-2.624780298404536
100,0.0,-2.5586893817378695
101,0.0,-2.4916992984045363
102,2.0,-2.266287965071203
103,-0.3858333333333333,-2.2917939480043272
104,-0.58525,-2.41046114345964
105,-0.592283333333333,-2.648976900907937
106,-0.6188666666666665,-2.950625329911078
107,-0.5712,-3.26624092731723
108,-0.01939457661617285,-3.514540162458559
109,-0.4499666666666666,-3.7679557322499777
110,0.0,-3.923361531050732
111,-0.80025,-4.02412391106271
112,-0.6675333333333332,-4.102231681962062
113,-0.5432748689327563,-4.102231681962062
114,-0.8358112211177391,-4.102231681962062
115,0.0,-4.0402368897878675
116,0.0,-4.021295345881332
117,0.0,-4.000670104540855
118,0.0,-3.980108560197346
119,0.0,-3.9592406485575378
120,1.9999999999999998,-3.806439731890871
121,0.7408842105263168,-3.7352386748733273
122,0.0,-3.6692777582066607
123,0.0,-3.6200792582066605
124,2.0,-3.4113317582066607
125,2.0,-3.1762982582066606
126,0.0,-3.0989758440033164
127,-0.5367666666666666,-3.1517053023187804
128,-0.47111666666666696,-3.3154037226534845
129,-0.47271666666666645,-3.5438177853948307
130,-0.4060666666666668,-3.7515113230239696
131,0.0,-3.9442799139231037
132,-0.2139723565404996,-4.1298074706686645
133,-0.14185000197643952,-4.268628614730364
134,-0.7494,-4.404848634836896
135,-0.74455,-4.531011834836896
136,-0.9779666666666664,-4.578946514458481
137,-0.6551000801431786,-4.578946514458481
138,-0.7031982280065501,-4.578946514458481
139,0.0,-4.518535107107759
140,0.0026947368421052632,-4.462339747970132
141,0.0,-4.408135432420481
142,0.0,-4.382061810009733
143,0.0,-4.356202687598985
144,1.999999999999998,-4.200343520932319
145,1.9999999999999987,-4.044660215376763
146,2.0,-3.850937465376763
147,0.0,-3.790168965376763
148,0.7402105263157909,-3.6657799478329034
149,0.0,-3.587810108192356
150,0.0,-3.5153787600745465
151,-0.6629666666666666,-3.5391638164206536
152,-0.46155,-3.633950915417484
153,-0.43100000000000005,-3.851718050391468
154,-0.8584333333333332,-4.088330361215219
155,-0.7493999999999842,-4.301067221380323
156,0.0,-4.438843278745718
157,-0.7052,-4.595905961974817
158,-0.4674667464617806,-4.732292561658205
159,0.0,-4.880933659816323
160,-0.39690000000000003,-4.982394976405041
161,-0.4464028697783611,-4.982394976405041
162,-0.8933843837598585,-4.982394976405041
163,0.0,-4.9493713304023315
164,0.0026947368421052637,-4.925166540266597
165,0.0,-4.902830509278209
166,0.0,-4.886112436708081
167,0.0,-4.8670919222764
168,0.7415578947368431,-4.794040075785173
169,0.0,-4.768356770229617
170,2.0,-4.610156520229617
171,0.0,-4.567756729091832
172,2.0,-4.386998509096257
173,0.0,-4.322597252136726
174,2.0,-4.131161320112973
175,-0.6247166666666666,-4.203925414594398
176,-0.7292500000000017,-4.4121719967275475
177,-1.4060833333333331,-4.700978743344451
178,-0.514733333333333,-5.018698565226978
179,-0.09075501811929626,-5.267554681988303
180,0.0,-5.537205923514594
181,0.0,-5.81028293420439
182,-0.3945,-6.056123981571217
183,-0.5852500000000004,-6.199508781571216
184,-0.5184333333333332,-6.266677017197215
185,-0.811450659233401,-6.266677017197215
186,-0.3975316559806349,-6.266677017197215
187,0.0,-6.199832776510037
188,0.0026947368421052637,-6.157017901263563
189,0.0,-6.110917775756036
190,0.0,-6.064562009502089
191,0.0,-6.021480053758008
192,1.9999999999999998,-5.848398053758008
