Hour,Best_Action,Best_Bill
0,-0.45020000000000004,0.0
1,0.0,0.028381166666666666
2,0.0,0.06584066666666667
3,0.0,0.09934166666666666
4,-1.2102000000000002,0.09934166666666666
5,-1.1749880645476152,0.120104525804405
6,0.0,0.19713444895619758
7,-0.19974793545238545,0.19713444895619758
8,0.0013473684210524833,0.15445082994023057
9,0.0,0.05407121378391605
10,0.986503844645674,-0.009231215301898923
11,1.9571072384175094,-0.009231215301898923
12,1.3438121176871647,-0.009231215301898923
13,0.8449230599255927,-0.009231215301898923
14,0.5185590527498042,-0.009231215301898923
15,0.0,-0.02885659803671891
16,0.0,-0.051508578442462566
17,-0.9662418730369686,-0.051508578442462566
18,-0.7965447595717468,-0.051508578442462566
19,-0.9415795342234421,-0.051508578442462566
20,-0.6247159358801858,-0.051508578442462566
21,-0.7962192220357529,-0.051508578442462566
22,-0.45191283539532967,-0.051508578442462566
23,-0.5142158852233097,-0.051508578442462566
24,0.004715789473684183,-0.025807635460006428
25,0.0,-0.003436975860010901
26,0.0,0.022295354633486322
27,0.0,0.07623854976623387
28,0.0,0.1350996400590982
29,0.0,0.19499205038332706
30,0.0,0.2547940576901078
31,0.2989244421883104,0.2547940576901078
32,1.9748053023397225,0.2547940576901078
33,0.0,0.18511880480357262
34,0.0,0.07308467886830936
35,1.5488727318288227,0.07308467886830936
36,0.0,-0.06646336238849215
37,0.0,-0.19219999122674225
38,0.0,-0.22536834567922734
39,0.6901428468650896,-0.28015627148951133
40,0.0,-0.3163400312756667
41,-0.4748492653434458,-0.3163400312756667
42,-0.9824067862813078,-0.3163400312756667
43,-0.49794696284275985,-0.3163400312756667
44,-0.6834966256012692,-0.3163400312756667
45,-0.36106066378101603,-0.3163400312756667
46,-0.40407778682391815,-0.3163400312756667
47,-0.6585785635340895,-0.3163400312756667
48,0.0,-0.26669474180198244
49,0.0020210526315789577,-0.19761137338092982
50,0.0,-0.11959729004759648
51,0.0,-0.062251040047596476
52,0.002021052631578977,0.014993078373456162
53,0.0,0.09890296585993746
54,0.0,0.16400976763778097
55,0.017989654589326443,0.16400976763778097
56,1.4050615422905257,0.16400976763778097
57,0.0,0.04638387781077119
