Hour,Best_Action,Best_Bill
70,0.0,-5.2080002296715975
71,0.0,-5.150579230859876
72,-0.67303336,-5.150579230859876
73,-0.68413335,-5.150579230859876
74,-0.7140167,-5.150579230859876
75,0.3358641,-5.087447063997388
76,0.08149427,-5.036580605432391
77,1.1448576,-4.917319199070334
78,-0.68056667,-4.917319199070334
79,-0.7067,-4.917319199070334
80,-0.71358335,-4.917319199070334
81,-0.2867308,-4.879068015143275
82,0.0,-4.798567166551948
83,0.0,-4.772200966253877
84,0.0,-4.729364303871989
85,0.0,-4.739221439696848
86,0.0,-4.725291466340423
87,0.0,-4.7057740949094296
88,0.38845292,-4.62470368668437
89,0.20865086,-4.52739318087697
90,-0.5659686,-4.51575983222574
91,0.0,-4.473623584024608
92,1.0193123,-4.350479210726917
93,-0.87761664,-4.350479210726917
94,1.5833064,-4.19731820654124
95,0.048837993,-4.151570904068649
96,-0.47874057,-4.142170209437609
97,-0.58605,-4.142170209437609
98,0.0025474788,-4.0990818701684475
99,0.058490083,-4.054392848163843
100,-0.56986666,-4.054392848163843
101,0.69235355,-3.9659525342285633
102,-0.67185,-3.9659525342285633
103,-0.6444333,-3.9659525342285633
104,-0.6672,-3.970016498118639
105,-0.10139302,-3.97962302621454
106,0.0,-4.016945286653936
107,1.1221684,-4.077899838797748
108,-0.52295,-4.230361367575824
109,0.47773755,-4.300080004148185
110,-0.02533643,-4.628057214431465
111,-0.4328,-4.9110723761841655
112,-0.41713333,-4.952883868478239
113,0.4532766,-4.957465462852269
114,-0.47423315,-4.928949038032442
115,0.0,-4.873655708972365
116,0.0,-4.8286897973157465
117,0.044233885,-4.765158763621002
118,-0.04138219,-4.698835937771946
119,0.0,-4.661481524351984
120,1.1851484,-4.547886545304209
121,1.9666525,-4.381737718824297
122,0.20706892,-4.3265915722586215
123,-0.54575,-4.3265915722586215
124,-0.5804833,-4.3265915722586215
125,-0.60425,-4.3265915722586215
126,0.3883794,-4.26133399317041
127,-0.5370167,-4.26133399317041
128,-0.6347333,-4.325469343457371
129,1.6413839,-4.369183628354222
130,-0.16713418,-4.377220576163381
131,-0.45673335,-4.42063465109095
132,0.7602545,-4.351971068885177
133,0.13685074,-4.4481520219706
134,-0.40421668,-4.506316190119833
135,-0.39,-4.525269228499383
136,-0.14830086,-4.5640747915022075
137,-0.39028335,-4.567376781487837
138,-0.45411667,-4.567376781487837
139,-0.65573335,-4.567376781487837
140,1.4145043,-4.4227547536138445
141,-0.8275167,-4.4227547536138445
142,-0.68261665,-4.4227547536138445
143,0.23068011,-4.366479046875611
144,-0.44416666,-4.366479046875611
145,-0.57846665,-4.366479046875611
146,-0.5302167,-4.366479046875611
147,-0.4931,-4.366479046875611
148,-0.57823336,-4.366479046875611
149,1.175775,-4.255137846106663
150,0.68724054,-4.180190213257447
151,-0.608,-4.180190213257447
152,1.5082076,-3.9224381225649267
153,-0.48995,-3.960896838689223
154,-0.5042,-4.07972301193513
155,-0.56696665,-4.178276751423255
156,-0.28238332,-4.347120303893462
157,-0.38933334,-4.46013879426755
158,-0.24355,-4.576223250711337
159,-0.2414,-4.743856918299571
160,-0.12929955,-5.002934258664027
161,0.0,-5.127127882326022
162,0.0,-5.074734885478392
163,0.0,-5.034166220808402
164,0.0,-4.994060140335932
165,1.1145794,-4.881087143206969
166,-0.6232833,-4.881087143206969
167,0.5205741,-4.809710171306506
168,-0.44401667,-4.809710171306506
169,-0.48715,-4.809710171306506
170,1.0661194,-4.714557577157393
171,-0.42533332,-4.714557577157393
172,-0.39965,-4.714557577157393
173,1.773557,-4.572996888542548
174,-0.5388167,-4.572996888542548
175,-0.21878083,-4.544158959994093
176,-0.51573336,-4.651781784603372
177,-0.49346668,-4.907764988252893
178,-0.34033334,-5.2594968250487
179,-0.38683334,-5.673871325561777
180,-0.38478333,-6.115344720194116
181,-0.36218333,-6.5560095778200775
182,-0.32076666,-6.9798093310091645
183,-0.064888254,-7.328331725904718
184,-0.22141507,-7.59839971573092
185,0.0,-7.724704640218988
186,0.0,-7.674016641685739
187,0.015631506,-7.647787096211687
188,-0.014209931,-7.622860241914168
189,1.494946,-7.4914413432125
190,-0.47725,-7.4914413432125
191,0.64333886,-7.417893488192931
192,-0.62776667,-7.417893488192931
193,-0.6846167,-7.417893488192931
194,-0.19390823,-7.401505358750001
195,-0.24249734,-7.383165436098352
196,0.9746314,-7.285474898526445
197,1.8727533,-7.130153941223398
198,1.4138224,-7.004049243638292
199,0.69045365,-6.924315678188577
200,-0.22214012,-6.907218449050561
201,-0.5437833,-6.954331975663081
202,0.74042004,-7.1824588442686945
203,0.4466281,-7.488547858083621
204,-0.48805,-7.9422336185816675
205,-0.4266,-8.393128033960238
206,-0.17171623,-8.797021355712786
207,-0.44448334,-9.16816931613721
208,-0.55946666,-9.46269091614522
209,-0.37883142,-9.618171017849818
210,-0.61696666,-9.618171017849818
211,-0.5717409,-9.613152429228649
212,-0.6228167,-9.613152429228649
213,-0.68875,-9.613152429228649
214,-0.7170333,-9.613152429228649
215,-0.38424686,-9.581854726886377
216,1.8430761,-9.404772456502542
217,-0.65565,-9.404772456502542
218,-0.5750333,-9.404772456502542
219,0.75393873,-9.312599945580587
220,0.018606871,-9.271708000218496
221,-0.58923334,-9.271708000218496
222,-0.68948334,-9.271708000218496
223,-0.6723167,-9.271708000218496
224,-0.37132344,-9.363425496732816
225,-0.09645185,-9.573051083600149
226,-0.7040667,-9.934546310221776
227,0.84864384,-10.222511876141652
228,-0.5527833,-10.679067779099569
229,-0.57166666,-11.13743032864295
230,0.598485,-11.461731005227193
231,-0.025765007,-11.772421944653615
232,-0.5718333,-12.068299490725622
233,-0.5352,-12.243564340984449
234,0.2922598,-12.183846041327342
235,-0.36635593,-12.142906177556142
236,0.7804508,-12.026302624261007
237,-0.7407883,-12.013311614049599
238,0.04397324,-11.944426354719326
239,-0.041134577,-11.878758025122806
240,1.4337499,-11.72712278063409
241,1.3304002,-11.600069445325062
242,-0.6464,-11.600069445325062
243,0.8007471,-11.505391721380875
244,-0.45426133,-11.488984291208908
245,0.4219948,-11.423465710831806
246,-0.43884435,-11.40628367732279
247,-0.6061,-11.40628367732279
248,-0.7108167,-11.420985389268026
249,-0.627,-11.67521085194312
250,0.00086650247,-12.005279082572088
251,-0.17351234,-12.401211637770757
252,1.1808561,-12.692916888510808
253,-0.58865,-13.16175015619956
254,0.7355463,-13.48090024641715
255,-0.1948093,-13.823106337105855
256,-0.28323457,-14.095797795569524
257,0.5657114,-14.16092063090764
258,-0.52865,-14.16092063090764
259,-0.74653333,-14.16092063090764
260,-0.5188277,-14.135847598081455
261,-0.5299809,-14.105260604759678
262,-0.8942115,-14.103107682429254
263,-0.97183746,-14.09592978283763
264,1.1986166,-13.952104296535254
265,1.8053944,-13.763883095234632
266,-0.9314167,-13.763883095234632
267,-0.8189167,-13.763883095234632
268,1.847868,-13.58411468192935
269,0.43637085,-13.500784415751696
270,-0.8339,-13.500784415751696
271,0.71682435,-13.29049639776349
272,-0.83063334,-13.40045988932252
273,-0.7579092,-13.495874430984259
274,0.029354624,-13.534553322941065
275,-0.8390667,-13.83754974976182
276,-0.7577,-14.027268383651972
277,-0.81778336,-14.2974812425673
278,-0.5218667,-14.40991361811757
279,-0.6044,-14.79109774902463
280,0.44797924,-14.991622511297464
281,-0.9476,-15.155307102948427
282,0.4022493,-15.022655997425318
283,-0.6112202,-15.012862893752754
284,0.0,-14.959376561455429
285,0.0,-14.91610064636916
286,0.0,-14.859452067874372
287,0.0,-14.780218153260648
288,1.684628,-14.637827335856855
289,0.2470062,-14.594283434562385
290,0.6286839,-14.52259489428252
291,-0.5951833,-14.52259489428252
292,-0.48798335,-14.52259489428252
293,1.7655573,-14.366947601549327
294,0.23443317,-14.314228280447423
295,0.0123615265,-14.24096895661205
296,0.0012578964,-14.1781932329759
297,-0.55472136,-14.229207186959684
298,-0.5534833,-14.375054984353483
299,-0.52895,-14.782915352843702
300,-0.40655,-15.226486294530332
301,-0.42833334,-15.672075568698347
302,-0.51631665,-16.09671652223915
303,-0.45515,-16.476713209412992
304,-0.40116668,-16.772455125115812
305,-0.70805,-16.943333252333105
306,-0.26687276,-16.88200245331973
307,0.29836872,-16.82081890758127
308,-0.59795,-16.82081890758127
309,-0.6591167,-16.82081890758127
310,0.4798082,-16.750440715812147
311,-0.5877414,-16.74723673798144
312,-0.3550322,-16.735989497043192
313,-0.41093048,-16.735576562350616
314,-0.07827057,-16.705129734938964
315,-0.4304,-16.705129734938964
316,0.04702634,-16.665224522119388
317,0.9959876,-16.570843167370185
318,-0.47588333,-16.570843167370185
319,1.8272239,-16.26876462227665
320,-0.5194333,-16.2698906554142
321,-0.4428,-16.32965955196414
322,-0.2756,-16.653996170149185
323,0.68906194,-16.93192735372577
324,-0.28961667,-17.07936433015857
325,-0.43933332,-17.488919914350845
326,-0.42461666,-17.91275420843158
327,-0.43786666,-18.288423896417953
328,-0.41131666,-18.580493629560806
329,-0.20554118,-18.734326944337226
330,-0.6401167,-18.734326944337226
331,-0.42522028,-18.724319345899858
332,0.5843154,-18.640700183459558
333,-0.5544597,-18.6087923158193
334,0.0,-18.55218598584179
335,0.0,-18.493873405852355
336,1.5427576,-18.351197916665114
337,1.5083616,-18.20738792757038
338,-0.69016665,-18.20738792757038
339,1.0298476,-18.093339081504382
340,0.05213213,-18.046388577320613
341,0.0032463074,-17.998591068782844
342,0.0008020401,-17.95845235476736
343,-0.7049,-17.95845235476736
344,-0.91321665,-18.071665990748443
345,-0.7482167,-18.332424688735045
346,-0.61895,-18.69214262405876
347,-0.026002849,-19.000538605847396
348,-0.09429951,-19.398481059470214
349,0.6481407,-19.74540521542076
350,-0.70065,-20.188387322821654
351,-0.5632333,-20.575820047059096
352,-0.5854,-20.877391267218627
353,-0.31582636,-21.027318168082274
354,-0.74296665,-21.027318168082274
355,-0.6772037,-20.998834328376688
356,0.0,-20.930151002132334
357,0.0,-20.867575505399145
358,1.5497843,-20.701976040028967
359,-0.93626666,-20.701976040028967
360,0.63189214,-20.597207391285338
361,-1.02815,-20.597207391285338
362,1.838225,-20.41362626256887
363,-0.75505036,-20.35867203923408
364,-0.05322964,-20.259369136416353
365,-1.3278618,-20.243682151311077
366,-1.4671167,-20.243682151311077
367,-0.6669645,-20.184534174972214
368,1.5297947,-20.084531178348698
369,-0.005154583,-20.28806224989239
370,-0.6412333,-20.64555350469891
371,-0.73000574,-21.064503347151913
372,0.20449981,-21.354593013995327
373,0.1517891,-21.742509817355312
374,-0.3391038,-22.153493379824795
375,0.0,-22.48887199687306
376,0.0,-22.740013992064632
377,0.0,-22.84252705948893
378,0.88631856,-22.721164358430542
379,-0.84136266,-22.718348515802063
380,1.3785563,-22.58164444344584
381,-0.75535,-22.58164444344584
382,-0.5132431,-22.550655243569054
383,0.0,-22.50855691137258
384,-0.32266662,-22.495533075765707
385,-0.588,-22.495533075765707
386,0.42431638,-22.431204762891866
387,0.02845529,-22.394059084937908
388,1.0893968,-22.2920049658278
389,-0.5359333,-22.2920049658278
390,-0.38136718,-22.279035332263447
391,1.1367685,-22.163824888528325
392,-0.62796664,-22.27605550980661
393,-0.66716665,-22.528172696591355
394,-0.61555,-22.869911129237153
395,-0.60351664,-23.2777586231241
396,-0.25621668,-23.71216353273485
397,-0.09707064,-24.123832548619248
398,0.46305162,-24.43547445035074
399,1.1125889,-24.63639646267984
400,-0.47886667,-24.918769384385087
401,-0.48431668,-25.090399260283448
402,-0.5901667,-25.090399260283448
403,-0.65200037,-25.09007103330805
404,0.0,-25.038314785429975
405,0.48941672,-24.955344449350378
406,0.17934078,-24.910328216472408
407,-0.63196456,-24.90588749581366
408,0.16101882,-24.854424689052394
409,-0.36508334,-24.854424689052394
410,-0.43543333,-24.854424689052394
411,1.1130077,-24.758370440540602
412,0.27625957,-24.716829400596907
413,-0.37243333,-24.716829400596907
414,-0.42021668,-24.716829400596907
415,-0.44713333,-24.716829400596907
416,-0.43778333,-24.758322551933816
417,-0.31908333,-24.94895474621444
418,-0.44453335,-25.271255984989693
419,-0.44311666,-25.421612307516625
420,-0.24315,-25.788255706516793
421,-0.30625,-26.18904407331138
422,-0.20674244,-26.337738886562875
423,0.0,-26.46431088456302
424,0.0,-26.48986072288244
425,0.0,-26.50039253020077
426,0.0,-26.40705752754002
427,0.0,-26.367178943095496
428,0.0,-26.323835861025145
429,0.0,-26.274601612327388
430,0.0,-26.212188612757018
431,0.0,-26.149215530691436
432,-0.47205,-26.149215530691436
433,0.81380355,-26.066777970729163
434,-0.46493334,-26.066777970729163
435,1.4520274,-25.940475773153594
436,0.8539475,-25.845398265955737
437,-0.12389091,-25.818262340588262
438,1.3567595,-25.69514306084602
439,-0.56203336,-25.69514306084602
440,-0.47803533,-25.66961672724574
441,-0.69048333,-25.699410144326976
442,0.006160508,-25.7587990500906
443,-0.60513335,-26.094546262262156
444,-0.5647151,-26.53123274826794
445,-0.88345,-26.61791915082722
446,-0.61976045,-26.639463821513345
447,1.7841914,-26.488361710769823
448,-0.6316,-26.510594613937428
449,-0.5270333,-26.51564107098966
450,-0.61978334,-26.51564107098966
451,0.16127762,-26.466405026701977
452,-0.75095,-26.466405026701977
453,-0.18985063,-26.4179562368372
454,-0.6782566,-26.393337912944844
455,0.0,-26.330688752321294
456,0.595836,-26.190342746762326
457,1.6364236,-25.98934278645902
458,1.0806336,-25.82185185709386
459,0.054671764,-25.76392786213546
460,0.003373623,-25.729281328705838
461,0.0008087158,-25.687508512375643
462,0.0006804466,-25.65347145134001
463,0.0006737709,-25.57809191578417
464,-0.65571666,-25.57809191578417
465,-0.7086833,-25.59706930266111
466,-0.9112833,-25.61173578267335
467,1.0934471,-25.486170447518816
468,-0.43511668,-25.53529045273899
469,-0.6234,-25.5720266244316
470,-0.45375,-25.628076176246395
471,-0.51215,-25.677642545750132
472,0.2899096,-25.677280255127698
473,-0.46273333,-25.688329508062452
474,-0.5013667,-25.688329508062452
475,-0.5036,-25.688329508062452
476,0.24032682,-25.640525685157627
477,-0.57925,-25.640525685157627
478,0.38390663,-25.579868336673826
479,0.110746145,-25.483983842190355
480,-0.68406785,-25.431318753864616
481,-1.2112334,-25.431318753864616
482,-0.062273633,-25.4043377074413
483,-0.25625935,-25.38324581598863
484,-0.5334,-25.38324581598863
485,0.47414824,-25.327934184577316
486,1.7908151,-25.180213117506355
487,0.04364632,-25.097179004456848
488,-0.49293333,-25.211105392780155
489,-0.6475,-25.464543954934925
490,-0.41127262,-25.803712563123554
491,-0.54873335,-26.219384597148746
492,-0.282685,-26.6383313103579
493,0.0,-27.03252633055672
494,0.0,-27.412244842853397
495,1.9363554,-27.564445809926838
496,-0.40941668,-27.854320214595646
497,-0.45836666,-28.02929182490334
498,-0.5494,-28.02929182490334
499,-0.34520558,-28.005545522551984
500,0.0,-27.959798521827906
501,0.0,-27.909686773549765
502,0.0,-27.846118941437453
503,0.0,-27.799450028222054
504,0.59523815,-27.713944386225194
505,1.8730332,-27.553787644486874
506,0.85642195,-27.44904089299962
507,-0.6486167,-27.44904089299962
508,-0.80368334,-27.44904089299962
509,-0.690341,-27.444556392729282
510,-0.74579656,-27.442643002956174
511,-0.48670608,-27.40479940304067
512,-0.114962325,-27.445197400986217
513,-0.62225,-27.698166993795894
514,-0.52161664,-28.02846359962132
515,0.62944996,-28.32315370196011
516,0.13237073,-28.705636916100048
517,-0.31748334,-29.14736598485615
518,-0.29431668,-29.550643620430492
519,-0.38573334,-29.909323153435253
520,-0.19906926,-30.063324627815746
521,0.6751774,-30.137937200604938
522,-0.5455667,-30.137937200604938
523,-0.7619,-30.137937200604938
524,-0.19707987,-30.087238056003116
525,0.121518105,-30.02705121168401
526,0.6397458,-29.938995988457464
527,-0.33088332,-29.938995988457464
528,-0.46316665,-29.938995988457464
529,1.2475891,-29.83469445386436
530,-0.33818334,-29.83469445386436
531,-0.40885,-29.83469445386436
532,-0.37203333,-29.83469445386436
533,-0.35856667,-29.83469445386436
534,1.8036535,-29.689067148952745
535,-0.43646666,-29.689067148952745
536,0.8264309,-29.63554711767938
537,-0.37131667,-29.88841863104608
538,-0.44165,-30.2351859373739
539,-0.45936668,-30.63849328586366
540,-0.20521666,-30.924349562614225
541,0.10806112,-31.31806345412042
542,-0.20098333,-31.732197777717374
543,0.26626226,-32.050222144811414
544,-0.20155,-32.18680703768041
545,-0.20148334,-32.36999677249696
546,1.017102,-32.281061479239725
547,-0.2142,-32.281061479239725
548,1.1697466,-32.16579394915607
549,-0.049190108,-32.13066405931022
550,-0.6278833,-32.13066405931022
551,-0.50381666,-32.13066405931022
552,-0.54895,-32.13066405931022
553,1.0176958,-32.02521591761615
554,-0.61765,-32.02521591761615
555,0.6810582,-31.956841879873537
556,-0.38005,-31.956841879873537
557,-0.3487,-31.956841879873537
558,-0.2523,-31.956841879873537
559,-0.2893065,-31.95199546951335
560,0.16503532,-32.02455863344949
561,0.42896438,-32.19432814407628
562,-0.2678,-32.5288590042619
563,-0.20231667,-32.92379052925389
564,-0.2457,-33.346277162316255
565,-0.20268333,-33.770135000231676
566,-0.20286667,-34.17243303346913
567,0.524623,-34.45374040293973
568,-0.20316666,-34.728191479924135
569,-0.20315,-34.898604020359926
570,-0.34913334,-34.898604020359926
571,-0.52396667,-34.898604020359926
572,1.0838898,-34.790362350526266
573,1.4261814,-34.659386403742246
574,-0.8199833,-34.659386403742246
575,-0.44291666,-34.659386403742246
576,-0.21323334,-34.659386403742246
577,-0.1926,-34.659386403742246
578,-0.29371667,-34.659386403742246
579,-0.32056665,-34.659386403742246
580,0.8654429,-34.58304978895467
581,-0.30075,-34.58304978895467
582,-0.29793334,-34.58304978895467
583,-0.19776766,-34.56989391881507
584,-0.29906666,-34.66708873200696
585,1.4025835,-34.72656695533078
586,-0.38213333,-35.060647860052995
587,-0.45705,-35.45719991612714
588,0.7769283,-35.781316295149736
589,-0.27878332,-36.215386703494005
590,0.6110607,-36.545034721377306
591,-0.24975,-36.907374605420046
592,0.8769344,-37.073630124214105
593,-0.54033333,-37.24455557751935
594,-0.6508833,-37.24455557751935
595,0.7616029,-37.151421218994074
596,-0.50485814,-37.13321524660569
597,-0.5083379,-37.11274271074217
598,-0.57598585,-37.09584178950172
599,-0.37758332,-37.09584178950172
600,-0.26831666,-37.09584178950172
601,-0.24186666,-37.09584178950172
602,-0.33564225,-37.093011619872414
603,-0.04103086,-37.07986195886042
604,-0.26491666,-37.07986195886042
605,1.1626174,-36.979681742726825
606,-0.37831667,-36.979681742726825
607,1.3473308,-36.75501148158219
608,-0.42876667,-36.75678675528616
609,-0.44538334,-36.78053721319884
610,-0.31113333,-36.84170425217599
611,0.15918842,-36.990332323126495
612,-0.42118335,-37.421373086981475
613,-0.33,-37.85979251842946
614,-0.36231667,-38.277927595190704
615,-0.23915,-38.65075297933072
616,-0.25828335,-38.939494538120925
617,0.25919387,-39.058563898317516
618,-0.27646667,-39.058563898317516
619,0.29727876,-38.9971381155774
620,-0.7427667,-38.9971381155774
621,0.06997897,-38.947326737456024
622,-0.39533332,-38.947326737456024
623,-0.2730649,-38.9407334565185
624,0.20132859,-38.902665430214256
625,0.36850074,-38.843424381222576
626,-0.46115,-38.843424381222576
627,-0.55071664,-38.843424381222576
628,-0.46063334,-38.843424381222576
629,0.6117796,-38.76983812591061
630,-0.6213,-38.76983812591061
631,-0.47491667,-38.76983812591061
632,1.2360533,-38.64231735607609
633,0.2530674,-38.75694810738787
634,-0.04410242,-39.05073710670695
635,-0.41391668,-39.46980687370524
636,-0.5487,-39.91660433402285
637,-0.54756665,-40.37022849312052
638,-0.65373814,-40.803051048424095
639,-0.64205545,-41.18650963297114
640,-0.022958672,-41.42333720019087
641,0.15419163,-41.52094822516665
642,-0.14584205,-41.431928576435894
643,0.0,-41.38941099261865
644,0.12921104,-41.33095794683322
645,0.64237714,-41.239895520266145
646,0.06274049,-41.192963970359415
647,-0.61808336,-41.192963970359415
648,-0.41455364,-41.17330062529072
649,-0.6256667,-41.17330062529072
650,1.0765367,-41.05624516448006
651,0.6134325,-40.97510138293728
652,-0.6261,-40.97510138293728
653,1.7166306,-40.83136381348595
654,-0.16296013,-40.80239288834855
655,-0.6587167,-40.80239288834855
656,-0.6707,-40.919268775265664
657,0.5741967,-41.04711838392541
658,-0.51088333,-41.400681275408715
659,0.5828707,-41.68197943596169
660,-0.74186665,-42.13255088357255
661,-0.4923995,-42.58320607570931
662,-0.6573167,-43.01532273320481
663,-0.5256883,-43.38913704780862
664,-0.7224,-43.688605684321374
665,-0.22435057,-43.8322216453962
666,-0.12017249,-43.6198762091808
667,1.691838,-43.44287549285218
668,0.93860763,-43.31724950997159
669,-0.9515167,-43.31724950997159
670,-1.22675,-43.31724950997159
671,-0.20345107,-43.26969016296789
672,-0.39946666,-43.26969016296789
673,0.8156275,-43.17934812558815
674,-0.5435,-43.17934812558815
675,1.7663394,-43.02996256900951
676,-0.5380333,-43.02996256900951
677,0.601342,-42.95084401173517
678,1.6907623,-42.80493555171415
679,-0.63755,-42.80493555171415
680,-0.58091664,-42.922048955690116
681,-0.38020703,-43.145248785149306
682,-0.54178333,-43.484624221455306
683,-0.6958333,-43.892954334151
684,-0.60751665,-44.348729505669326
685,1.2924013,-44.224486134480685
686,0.37434945,-44.16882439283654
687,-0.49892274,-44.17390491999686
688,-0.5226833,-44.19502331689
689,-0.016071301,-44.1383148804307
690,-1.3205564,-44.1364963297965
691,0.07098354,-44.079100234550424
692,0.10267095,-44.022877121460624
693,-0.18412049,-43.98537561867852
694,0.15033098,-43.92015910719056
695,-0.74728334,-43.92015910719056
696,-0.34936666,-43.92015910719056
697,-0.40935,-43.92015910719056
698,-0.41996667,-43.92015910719056
699,-0.40721053,-43.91830404114444
700,-0.48335,-43.91830404114444
701,0.47156495,-43.851819984731264
702,1.8379691,-43.700326494988985
703,0.98030454,-43.60124886792619
704,-0.4,-43.71593042474706
705,-0.47596666,-43.95526786905248
706,0.3916657,-44.18208626669366
707,-0.43866667,-44.594033964094706
708,-0.2717801,-45.012994863209315
709,-0.59208333,-45.46611443918664
710,-0.51573336,-45.90166503947694
711,-0.46506667,-46.28698200744111
712,0.478941,-46.50146836799104
713,-0.44173333,-46.688370086369105
714,-0.50765,-46.688370086369105
715,1.5347688,-46.55337577324826
716,-0.5790667,-46.55337577324826
717,-0.77508336,-46.55337577324826
718,0.3532293,-46.47895753395278
719,1.3510826,-46.34094092261512
720,-0.69708335,-46.34094092261512
721,-0.4651278,-46.337271313765086
722,-0.54275,-46.337271313765086
723,-0.51233333,-46.337271313765086
724,-0.5602667,-46.337271313765086
725,-0.14966734,-46.31141435506288
726,0.75371987,-46.22624573262874
727,0.9952666,-46.123197981738485
728,1.5524652,-46.07185312511865
729,0.5131648,-46.21251570584718
730,1.3737539,-46.38023505511228
731,-0.47535458,-46.7860481828684
732,-0.41066667,-47.23626796307508
733,-0.52166665,-47.68881455960218
734,-0.49105,-48.12431586685125
735,-0.3707,-48.33940629067365
736,-0.42033333,-48.64155877532903
737,-0.52285,-48.764835985028185
738,-0.35736668,-48.764835985028185
739,-0.5147333,-48.764835985028185
740,-0.36276665,-48.764835985028185
741,1.7852172,-48.61973428877536
742,-0.65816665,-48.61973428877536
743,-0.21463333,-48.61973428877536
744,0.9843314,-48.520235666655935
745,1.7823664,-48.37712410988752
746,0.57291746,-48.3064538926119
747,-0.60075,-48.3064538926119
748,0.6622944,-48.231849426054396
749,-0.6206833,-48.231849426054396
750,-0.5276,-48.231849426054396
751,-0.5003333,-48.231849426054396
752,-0.47723874,-48.31948240252677
753,-0.43616667,-48.50079557450954
754,1.2895786,-48.605877847992815
755,-0.6484333,-48.80772817286197
756,-0.54803336,-49.11704251321498
757,-0.47555,-49.35989858361427
758,-0.64753336,-49.602773161255755
759,-0.46951666,-49.81918570550624
760,-0.57741666,-49.99431671353523
761,-0.28354433,-49.99466521592694
762,-1.0440263,-49.99356867882307
763,0.0,-49.957142678526
764,0.0,-49.90836559372838
765,0.0,-49.889740928512765
766,0.0,-49.867790428426815
767,0.0,-49.84466884608264
768,1.7137309,-49.702732841920806
769,-0.43688333,-49.702732841920806
770,1.3356477,-49.58219049448962
771,-0.46413332,-49.58219049448962
772,1.2540889,-49.46954513664241
773,0.06334448,-49.43502724493737
774,0.0038070679,-49.40355378712411
775,-0.35902056,-49.3888517007872
776,-0.48201665,-49.40706661014701
777,-0.3999,-49.58657219677116
778,-0.5664167,-49.735751208354486
779,-0.5968,-50.13982584743644
780,-0.39750606,-50.554504868079675
781,-0.53208333,-50.99182167320396
782,-0.5474333,-51.40891763239051
783,-0.47265,-51.77618482380058
784,0.8422568,-51.90485234229709
785,-0.31701666,-52.08081955878879
786,-0.80441666,-52.08081955878879
787,-0.4197153,-52.047349889267934
788,-0.89505,-52.047349889267934
789,1.5583813,-51.8780401837721
790,0.7780387,-51.74206743060495
791,-0.9006,-51.74206743060495
792,-0.28841665,-51.74206743060495
793,-0.1899,-51.74206743060495
794,-0.34225,-51.74206743060495
795,-0.44095,-51.74206743060495
796,1.5497507,-51.61581789373304
797,0.40085092,-51.559808418591274
798,-0.44293332,-51.559808418591274
799,-0.57626665,-51.559808418591274
800,-0.5949,-51.67635940058972
801,-0.54716665,-51.91577366038109
802,0.103338294,-52.19694298549439
803,-0.23976667,-52.595651537616504
