Hour,Best_Action,Best_Bill
0,0.0,0.020856333333333327
1,0.0,0.07123349999999998
2,0.0,0.08909116666666664
3,0.0,0.11021698228303645
4,1.372463157894738,0.22101142087952774
5,2.0,0.3944563375461944
6,0.0,0.4144835227351208
7,-0.5085068950112439,0.4144835227351208
8,0.0,0.30984554439211276
9,-2.0,0.016448771742475776
10,-0.9167890377595803,-0.3176705367618771
11,-0.832383333333333,-0.6102644102753525
12,0.0,-0.7891289446871486
13,0.0,-0.9100521867643462
14,0.0,-0.9844931867643462
15,0.0,-1.0789875140023146
16,0.0,-1.0366823587570797
17,-1.164584726670752,-1.0366823587570797
18,-0.64983233882541,-1.0366823587570797
19,0.0,-0.9936243102282346
20,0.0026947368421052637,-0.957884881534754
21,0.0,-0.9134596007509276
22,0.0,-0.8683973510020793
23,0.0,-0.8233350530828933
24,1.9999999999999998,-0.6734158030828934
25,0.0,-0.6528942197495601
26,0.0,-0.6345663864162268
27,2.0,-0.45100963641622677
28,0.7408842105263164,-0.36711624606534954
29,2.0,-0.19728839202090956
30,0.0,-0.15819651116825864
31,-0.6183833333333331,-0.25475472347216743
32,0.6865366574330558,-0.23916545331218136
33,-1.7974500000000009,-0.5693723136967817
34,0.0,-0.7545597423188024
35,-1.7974500000000002,-1.16531669462871
36,0.0,-1.412220349107021
37,-1.7974500000000002,-1.8071013779931602
38,-0.6833940000000015,-2.060161740871486
39,0.0,-2.1101744059396355
40,0.0020210526315789477,-2.0304292542338116
41,0.0,-1.8744213941161103
42,0.0,-1.6209780946053307
43,0.0033684210526313636,-1.3457599641074636
44,0.0,-1.0707607555701357
45,0.0,-0.7934331440891615
46,0.0,-0.5425105772303445
47,0.0,-0.369549035536919
48,0.0013473684210526318,-0.3470386232562172
49,0.0,-0.30160903992288385
50,2.0,-0.08247670658955047
51,0.0,0.04893812674378287
52,2.0,0.44525071007711625
53,0.0,0.726098376743783
54,0.0,0.99527223029947
55,2.0,1.3273647200212282
56,-1.841716666666667,1.090641951776293
57,1.7529743305632497,1.2653441594793151
58,-0.7803500000000001,0.8834170296407208
59,-0.8212666666666664,0.44366505798055
60,-0.8212666666666664,-0.012486789570685108
61,-0.5355833333333333,-0.4518914935346624
62,-0.3997333333333333,-0.8318704653090228
63,-0.3637833333333331,-1.1006173550027567
64,-0.8277333333333324,-1.209101400007041
65,-0.5922499999999999,-1.2464690374663465
66,0.0,-1.1343483916250514
