Hour,Best_Action,Best_Bill
0,4.184594644506002,0.29285498522622344
1,0.0,0.3432321518928901
2,0.0,0.36108981855955674
3,0.0,0.3822156341759265
4,0.0,0.40379996750925984
5,0.0,0.4472448841759265
6,0.0,0.4672282798911687
7,-0.9147,0.4347328314920682
8,-0.3775666666666666,0.32081711548432845
9,-2.0554333333333332,0.08166503069795222
10,-0.9898000000000002,-0.19147129308476368
11,-0.832383333333333,-0.425546391895544
12,-0.47460000000000013,-0.6066060194249808
13,-0.42228333333333334,-0.7371272797534056
14,-0.38545000000000007,-0.8275161062814311
15,-0.6131666666666666,-0.9521649062814311
16,-1.1851333333333331,-1.0109711855053447
17,-1.23185,-1.0163524073716845
18,-0.67595,-1.0184418202656518
19,0.0,-0.9753837717368067
20,0.0,-0.939819500938063
21,0.0,-0.8953942201542365
22,0.0,-0.8503319704053882
23,0.0,-0.8052696724862023
24,0.0014210526315782393,-0.7852580540651497
25,5.0,-0.4397364707318163
26,0.0,-0.421408637398483
27,5.000000000000003,-0.042851887398482835
28,4.216210526315789,0.26693771347871015
29,0.0014210526315793753,0.3068579359442028
30,0.0014210526315793753,0.3459983957442222
31,-0.6183833333333333,0.26875182590109514
32,-2.2503499999999996,0.05298768734951051
33,-1.7974499999999993,-0.2111778009581696
34,-1.79745,-0.5031237438557862
35,0.0,-0.6879333057037121
36,-1.6860575000000007,-1.0203408292863612
37,-1.79745,-1.3362456523952724
38,-0.9312833333333332,-1.5585250893645997
39,-1.9350333333333332,-1.753337888085786
40,0.0014210526315789475,-1.6736317363799618
41,0.009947368421052634,-1.516977297314892
42,0.0,-1.2635339978041125
43,0.0,-0.9885348146746663
44,0.0,-0.7135356061373384
45,0.0,-0.4362079946563641
46,0.0,-0.1852854277975471
47,0.0,-0.012323886104121579
48,4.999999999999999,0.33509894722921163
49,0.0,0.380528530562545
50,0.0,0.46966086389587836
51,5.0,0.9260756972292117
52,0.0,1.192388280562545
53,2.372018467220683,1.627417147598556
54,0.0,1.8965910011542428
55,0.0,2.098683490876001
56,-1.8417166666666678,1.9093052762800529
57,-4.151283333333331,1.6519827649566612
58,-0.7803499999999999,1.3464410610857858
59,-0.8212666666666664,0.9946394610857858
60,-0.8212666666666664,0.6297179830447978
61,-0.5355833333333333,0.2781942198736159
62,-0.3997333333333333,-0.025788980126384087
63,-0.3637833333333331,-0.24078649188137122
64,-0.8277333333333334,-0.32757372788479866
65,-0.5922500000000003,-0.3574678378522431
66,0.0,-0.24534719201094807
67,0.0,-0.07610012359665977
68,0.0,0.1417727393777952
69,0.0,0.3516412997841991
70,0.0,0.569207893739737
71,0.0,0.7789209293640263
72,5.0,1.123117596030693
73,0.0,1.2610909293640262
74,5.0,1.7021354293640263
75,0.0,1.8075898019640104
76,0.0,1.913487570184768
77,0.34077192982455795,2.0641848409246504
78,0.0,2.1698006563197523
79,-1.7877666666666667,2.1035663949063266
80,-1.4141,1.9407617035650089
81,-0.44013333333333327,1.7105809352764512
82,-0.657283333333333,1.4201562468512257
83,-0.5741166666666668,1.1341465379841973
84,-0.4187333333333334,0.8307769680217293
85,-0.3830499999999999,0.5657228168088513
86,-0.47494999999999976,0.32409486749485783
87,-0.7562,0.1486546371723678
88,-0.59225,0.07439374154384952
89,-0.59225,0.05816584490813722
90,-1.2109333333333332,0.053320782617146
91,0.0,0.11854189113794705
92,0.0,0.18363272007908438
93,0.0,0.3313844194030371
94,0.0,0.5463225044847624
95,0.0,0.7044755972409066
96,2.092738688827331,0.9006881953480164
97,0.0,0.9736474453480164
98,5.0,1.4309961120146832
99,0.0,1.5470406120146833
100,0.0,1.6739953620146832
101,5.0,2.1830591120146834
102,0.0,2.353363906271682
103,-1.6241000000000003,2.3218334723281315
104,-0.8743666666666666,2.2089201483372913
105,-0.4812666666666665,1.9811062890317457
106,-0.9381500000000003,1.673769618791852
107,-0.8991666666666664,1.366163052567766
108,-0.8679333333333332,1.1135232037748921
109,-0.3624666666666667,0.8332483792980977
110,-0.6428166666666666,0.5997378777949108
111,-0.3624666666666666,0.49969753113992427
112,-0.8847666666666666,0.4090714694540892
113,-1.1550333333333331,0.39647688874660597
114,-1.4885833333333331,0.38883363718415315
115,0.0,0.4516947220022583
116,0.0,0.5145558068203634
117,0.0,0.5774168985786816
118,0.0,0.639816019495913
119,-0.30180000000000007,0.6257410467200509
120,0.001421052631572022,0.6454504151411031
121,4.999999999999994,0.9891790818077695
122,0.0,1.0331006651411028
123,0.0,1.0617396651411029
124,3.8989261311172747,1.3519165303303924
125,0.0,1.4067110273772494
126,0.0,1.5498259770941945
127,-1.0191,1.4949182082462356
128,-0.44013333333333327,1.3000727439899464
129,-0.3997333333333333,1.0613802166217945
130,-0.37778333333333336,0.8629823157075837
131,-0.3211999999999997,0.6357876526929119
132,-0.7219666666666664,0.4361991778713835
133,-0.3129666666666666,0.27220323629080895
134,-0.36481666666666657,0.18173603629080892
135,-0.5049833333333333,0.03301857086354218
136,-1.1550333333333331,-0.018207661236561562
137,-1.5937,-0.021134011480746586
138,-0.7903666666666666,-0.021134188621380317
139,0.0,0.0570834744735122
140,0.0,0.12272743905246267
141,0.0,0.18837141334734636
142,0.0,0.25401542932352866
143,0.0,0.2736323671232881
144,0.0014210526315782393,0.293768568877674
145,5.0,0.637342318877674
146,0.0,0.6737674486980519
147,0.15345655450714685,0.7073057080743498
148,5.0,1.0796917914076831
149,0.0,1.1363670961642895
