Hour,Best_Action,Best_Bill
0,0.0,0.020856333333333327
1,0.0,0.07123349999999998
2,0.0,0.08909116666666664
3,0.0,0.11021698228303645
4,1.372463157894738,0.22101142087952774
5,2.0,0.3944563375461944
6,0.0,0.4144835227351208
7,-0.5085068950112439,0.4144835227351208
8,-0.3775666666666664,0.30056780672738104
9,0.0,0.22585038860767145
10,-0.9047467061592613,-0.040481671667785296
11,0.0,-0.207966103811899
12,-0.47459999999999997,-0.3890257313413359
13,-0.4222833333333338,-0.5195469916697607
14,-0.38544999999999985,-0.6099358181977861
15,0.0,-0.6855312799881608
16,-1.1851333333333331,-0.7443375592120743
17,-1.164584726670752,-0.7443375592120743
18,-0.64983233882541,-0.7443375592120743
19,0.0020210526315789477,-0.7011481422621767
20,0.0,-0.665583871463433
21,0.0,-0.6211585906796065
22,0.0013473684210526318,-0.5760087619833898
23,0.0,-0.5309464640642039
24,1.9999999999999998,-0.38102721406420387
25,0.0,-0.36050563073087055
26,0.0,-0.34217779739753723
27,2.0,-0.15862104739753724
28,2.0,0.007114869269129409
29,0.7408842105263161,0.09510019699777994
30,0.0,0.1341920778504309
31,-0.6183833333333332,0.056945508007303886
32,0.0,0.021209369455719267
33,-1.7974500000000009,-0.2429561188519609
34,-0.06379466666674792,-0.3962096350829173
35,0.0,-0.5810191969308433
36,-1.7974500000000002,-0.9223381205134922
37,-1.7974500000000002,-1.2382429436224034
38,0.0,-1.3860197139250638
39,0.0,-1.4260298459795835
40,0.0,-1.3463722732211278
41,0.004715789473684211,-1.190057886787637
42,0.0,-0.9366145872768575
43,0.0,-0.6616154041474114
44,0.0,-0.3866161956100834
45,0.0,-0.10928858412910919
46,0.0,0.14163398272970784
47,0.0,0.3145955244231333
48,1.9999999999999998,0.4670183577564666
49,0.0,0.5124479410897999
50,0.0,0.6015802744231332
51,0.741557894736843,0.7811963709143613
52,2.0,1.1775089542476946
53,0.0,1.4583566209143612
54,2.0,1.8575304744700483
55,0.0,2.0596667536654905
56,-1.841716666666667,1.8702885390695423
57,1.010742751615879,1.9967456941409853
58,-0.7803500000000001,1.69120399027011
59,-0.8212666666666664,1.3394024129419733
60,-0.8212666666666664,0.9744809349009852
61,-0.5355833333333333,0.6229571717298034
62,-0.3997333333333333,0.3189739943103151
63,-0.3637833333333331,0.10397648255532796
64,-0.8277333333333324,0.01718924655190056
65,-0.5922499999999996,-0.012704863415543902
