Hour,Best_Action,Best_Bill
0,4.184594644506002,0.29285498522622344
1,0.0,0.3432321518928901
2,0.0,0.36108981855955674
3,0.0,0.3822156341759265
4,0.0,0.40379996750925984
5,0.0,0.4472448841759265
6,0.0,0.4672282798911687
7,-0.9147,0.3859896588934175
8,-0.3775666666666666,0.10120036887406819
9,-2.0554333333333332,-0.49667984309187246
10,-0.9898000000000002,-1.1795206525486621
11,-0.832383333333333,-1.764708399575613
12,-0.47460000000000013,-2.217357468399205
13,-0.42228333333333334,-2.543660619220267
14,-0.38545000000000007,-2.769632685540331
15,-0.6131666666666666,-3.0812546855403307
16,-1.1851333333333331,-3.2282703836001145
17,-1.23185,-3.2417234382659643
18,-0.67595,-3.246946970500882
19,0.0,-3.203888921972037
20,0.0,-3.168324651173293
21,0.0,-3.123899370389467
22,0.0,-3.0788371206406184
23,0.0,-3.0337748227214325
24,4.999999999999999,-2.6888555727214327
25,0.0,-2.6683339893880995
26,4.21763157894737,-2.375860103423187
27,0.0,-2.3223033534231874
28,5.0,-1.9615674367565208
29,-0.6637000000000004,-1.9717601935428593
30,0.7078024007386925,-1.8867049461158776
31,-0.6183833333333335,-2.079821370723695
32,-2.2503499999999996,-2.619231717102657
33,-1.79745,-3.2796454378718574
34,-1.79745,-4.0095102951158985
35,-1.79745,-4.8310241997357135
36,-1.79745,-5.684321508692336
37,-1.79745,-6.474083566464614
38,-0.9312833333333332,-7.029782158887932
39,2.9399796860572436,-6.871191711588509
40,-2.650766666666667,-7.156379557891776
41,0.00284210526315883,-7.000186960931969
42,0.0,-6.746743661421189
43,3.2199584487534625,-6.262447179122768
44,0.0,-5.98744797058544
45,0.0,-5.710120359104466
46,0.0,-5.459197792245649
47,-2.8996,-5.506928433188955
48,2.3720184672206925,-5.330324399486277
49,0.0,-5.284894816152944
50,0.0,-5.19576248281961
51,0.0,-5.064347649486277
52,5.0,-4.473035066152944
53,5.0,-3.8671873994862773
54,0.0,-3.5980135459305904
55,0.0,-3.3959210562088322
56,-1.8417166666666678,-3.8693665926987024
57,-4.151283333333333,-4.512672871007181
58,-0.7803499999999999,-5.27652713068437
59,-0.8212666666666664,-6.156031074004711
60,-0.8212666666666664,-7.068334769107182
61,-0.5355833333333333,-7.9471441770351365
62,-0.3997333333333333,-8.707102120583857
63,-0.3637833333333331,-9.244595899971324
64,-0.827733333333335,-9.461563989979894
65,-0.592249999999999,-9.536299264898505
66,0.0,-9.42417861905721
67,0.0,-9.254931550642922
68,0.0,-9.037058687668468
69,0.0,-8.827190127262064
70,0.0,-8.609623533306525
71,0.0,-8.399910497682235
72,4.21478947368421,-8.106752515226095
73,5.0,-7.643779181892762
74,5.0,-7.202734681892761
75,0.0014210526315793753,-7.097187940871724
76,-1.75405,-7.122158654038624
77,0.3828476454293638,-6.96872646178443
78,-2.094183333333333,-7.06259138877386
79,-1.7877666666666667,-7.228177042307424
80,-1.4141,-7.635188770660719
81,-0.44013333333333327,-8.210640691382112
82,-0.657283333333333,-8.936702412445175
83,-0.5741166666666668,-9.651726684612747
84,-0.4187333333333334,-10.410150609518917
85,-0.3830499999999999,-11.072785987551113
86,-0.47494999999999976,-11.676855860836096
87,-0.7562,-12.11545643664232
88,-0.59225,-12.301108675713616
89,-0.59225,-12.341678417302896
90,-1.2109333333333332,-12.353791073030374
91,0.0,-12.288569964509573
92,2.947807940904895,-12.031871619409618
93,0.0,-11.884119920085665
94,0.0,-11.66918183500394
95,-2.6552666666666678,-11.713610267549138
96,2.092738688827331,-11.517397669442028
97,0.0,-11.444438419442028
98,5.0,-10.987089752775361
99,0.0,-10.871045252775362
100,0.0,-10.744090502775363
101,5.0,-10.235026752775363
102,0.0,-10.064721958518366
103,-1.6241000000000003,-10.143548043377242
104,-0.8743666666666666,-10.425831353354344
105,-0.4812666666666665,-10.995366001618208
106,-0.9381500000000003,-11.763707677217942
107,-0.8991666666666664,-12.532724092778157
108,-0.8679333333333332,-13.164323714760341
109,-0.3624666666666667,-13.865010775952328
110,-0.6428166666666666,-14.448787029710296
111,-0.3624666666666666,-14.698887896347763
112,-0.8847666666666666,-14.92545305056235
113,-1.1550333333333331,-14.956939502331059
114,-1.4885833333333331,-14.97604763123719
115,0.0,-14.913186546419086
116,0.0,-14.850325461600981
117,0.0,-14.787464369842663
118,0.0,-14.725065248925432
119,-0.30180000000000007,-14.760252680865088
120,0.0014210526315789054,-14.740543312444036
121,1.5430052074843308,-14.621519307290887
122,4.990751948563682,-14.253198847300915
123,0.0,-14.224559847300915
124,5.0,-13.862813180634248
125,0.0,-13.808018683587392
126,-2.3804999999999987,-13.843764992150637
127,-1.0191,-13.981034414270535
128,-0.44013333333333327,-14.468148074911259
129,-0.3997333333333333,-15.064879393331639
130,-0.37778333333333336,-15.560874145617166
131,-0.3211999999999997,-16.128860803153845
132,-0.7219666666666664,-16.627831990207667
133,-0.3129666666666666,-17.037821844159105
134,-0.36481666666666657,-17.263989844159106
135,-0.5049833333333333,-17.63578350772727
136,-1.1550333333333331,-17.76384908797753
137,-1.5937,-17.771164963587992
138,-0.7903666666666666,-17.771165406439575
139,0.0,-17.692947743344682
140,0.0,-17.627303778765732
141,0.0,-17.56165980447085
142,0.002842105263157895,-17.495831051652562
143,0.0,-17.4762141138528
144,0.0014210526315782393,-17.456077912098415
145,5.0,-17.112504162098414
146,0.0,-17.076079032278034
147,0.0,-17.0525154489447
