Hour,Best_Action,Best_Bill
0,4.184594644506002,0.29285498522622344
1,0.0,0.3432321518928901
2,0.0,0.36108981855955674
3,0.0,0.3822156341759265
4,0.0,0.40379996750925984
5,0.0,0.4472448841759265
6,0.0,0.4672282798911687
7,-0.9147,0.4266089693922931
8,-0.3775666666666666,0.2842143243826184
9,-2.0554333333333332,-0.014725781600351928
10,-0.9898000000000002,-0.3561461863287468
11,-0.832383333333333,-0.6487400598422222
12,-0.47460000000000013,-0.8750645942540183
13,-0.42228333333333334,-1.0382161696645493
14,-0.38545000000000007,-1.1512022028245812
15,-0.6131666666666666,-1.307013202824581
16,-1.1851333333333331,-1.380521051854473
17,-1.23185,-1.387247579187398
18,-0.67595,-1.3898593453048569
19,0.0,-1.346801296776012
20,0.0,-1.311237025977268
21,0.0,-1.2668117451934415
22,0.0,-1.221749495444593
23,0.0,-1.1766871975254072
24,4.999999999999999,-0.8317679475254072
25,0.0,-0.8112463641920739
26,5.0,-0.4679185308587405
27,0.0,-0.41436178085874054
28,4.1900323176361995,-0.10627376354572088
29,0.0,-0.0664459095012809
30,0.0,-0.027397818122314177
31,-0.6183833333333341,-0.12395603042622302
32,-2.25035,-0.3936612036157038
33,-1.79745,-0.7238680640003039
34,-1.79745,-1.0888004926223247
35,-1.79745,-1.4995574449322322
36,-1.79745,-1.9262060994105434
37,-1.79745,-2.3210871282966825
38,-0.9312833333333332,-2.5989364245083415
39,2.9399796860572494,-2.4403459772089175
40,-2.650766666666667,-2.582939900360551
41,0.009947368421051558,-2.4262854612954814
42,0.0,-2.172842161784702
43,0.0,-1.8978429786552558
44,0.0,-1.6228437701179277
45,0.0,-1.3455161586369535
46,0.0,-1.0945935917781364
47,0.0,-0.9216320500847109
48,2.3649132040627863,-0.7454898584872964
49,5.0,-0.3750602751539631
50,0.0,-0.28592794182062975
51,0.0,-0.1545131084872964
52,0.0,0.11179947484603694
53,5.0,0.7176471415127036
54,0.0,0.9868209950683906
55,0.0,1.1889134847901488
56,-1.841716666666667,0.9521907165452137
57,-4.151283333333333,0.630537577390974
58,-0.7803499999999999,0.24861044755237977
59,-0.8212666666666664,-0.19114155244762027
60,-0.8212666666666664,-0.6472933999988554
61,-0.5355833333333333,-1.0866981039628327
62,-0.3997333333333333,-1.4666771039628328
63,-0.3637833333333331,-1.7354239936565667
64,-0.8277333333333334,-1.843908038660851
65,-0.5922500000000002,-1.8812756761201566
66,0.0,-1.7691550302788615
67,0.004263157894736842,-1.5996308566014152
68,0.0,-1.3817579936269602
69,0.0,-1.1718894332205563
70,0.002842105263157895,-0.9541381024229131
71,0.0,-0.7444250667986237
72,4.9999999999999964,-0.40022840013195726
73,5.0,0.06274493320137614
74,2.6611966759002774,0.35176721713489423
75,0.0,0.4572215897348785
76,0.0,0.5631193579556358
77,0.0,0.6916664532569219
78,-2.094183333333332,0.644733989762207
79,-1.7877666666666667,0.5619411629954246
80,-1.4141,0.35843529881877745
81,-0.44013333333333327,0.0707093384580803
82,-0.657283333333333,-0.2923215220734515
83,-0.5741166666666668,-0.649833658157237
84,-0.4187333333333334,-1.029045620610322
85,-0.3830499999999999,-1.3603633096264196
86,-0.47494999999999976,-1.6623982462689115
87,-0.7562,-1.881698534172024
88,-0.59225,-1.974524653707672
89,-0.59225,-1.9948095245023123
90,-1.2109333333333332,-2.000865852366051
91,0.0,-1.9356447438452502
92,0.0,-1.8705539149041128
93,0.0,-1.7228022155801601
94,0.0,-1.5078641304984348
95,0.0,-1.3497110377422907
96,2.092738688827331,-1.1534984396351808
97,0.0,-1.0805391896351808
98,5.0,-0.6231905229685141
99,0.0,-0.5071460229685141
100,0.0,-0.38019127296851407
101,5.0,0.12887247703148597
102,0.0,0.2991772712884845
103,-1.6241000000000003,0.2597642288590461
104,-0.8743666666666666,0.11862257387049566
105,-0.4812666666666665,-0.16614475026143652
106,-0.9381500000000003,-0.5503155880613038
107,-0.8991666666666664,-0.9348237958414114
108,-0.8679333333333332,-1.2506236068325036
109,-0.3624666666666667,-1.6009671374284966
110,-0.6428166666666666,-1.8928552643074803
111,-0.3624666666666666,-2.0179056976262135
112,-0.8847666666666666,-2.1311882747335074
113,-1.1550333333333331,-2.1469315006178613
114,-1.4885833333333331,-2.1564855650709274
115,0.0,-2.093624480252822
116,0.0,-2.030763395434717
117,0.0,-1.9679023036763985
118,0.0,-1.905503182759167
119,-0.30180000000000007,-1.9230968987289947
120,0.001421052631572022,-1.9033875303079426
121,4.999999999999994,-1.5596588636412763
122,0.0,-1.515737280307943
123,0.0,-1.4870982803079429
124,3.8989261311172747,-1.1969214151186534
125,0.0,-1.1421269180717963
126,0.0,-0.9990119683548514
127,-1.0191,-1.0676466794148
128,-0.44013333333333327,-1.3112035097351613
129,-0.3997333333333333,-1.6095691689453513
130,-0.37778333333333336,-1.857566545088115
131,-0.3211999999999997,-2.1415598738564547
132,-0.7219666666666664,-2.3910454673833654
133,-0.3129666666666666,-2.5960403943590835
134,-0.36481666666666657,-2.7091243943590837
135,-0.5049833333333333,-2.895021226143167
136,-1.1550333333333331,-2.959054016268297
137,-1.5937,-2.9627119540735283
138,-0.7903666666666666,-2.9627121754993206
139,0.0,-2.8844945124044283
140,0.0,-2.8188505478254777
141,0.0,-2.753206573530594
142,0.0,-2.6875625575544118
143,0.0,-2.6679456197546525
144,0.0014210526315782393,-2.6478094180002665
145,5.0,-2.3042356680002665
