Hour,Best_Action,Best_Bill
0,-0.11869636655370062,0.013141069507342786
1,-0.7750333333333331,0.013141069507342786
2,0.0,0.03099873617400945
3,-0.3250125479441509,0.03099873617400945
4,-0.3320666666666666,0.03099873617400945
5,-0.6683833333333332,0.03099873617400945
6,-0.3074368571575724,0.03099873617400945
7,-0.5085068950112439,0.03099873617400945
8,1.04637978343008,0.03099873617400945
9,0.0,-0.00635997288584534
10,1.3650954583952304,-0.04873231644139406
11,0.0,-0.13247453251345093
12,1.7886453441179606,-0.13247453251345093
13,1.2092324207719762,-0.13247453251345093
14,0.7444103316003181,-0.13247453251345093
15,0.0,-0.17027226340863827
16,-0.4500548430344139,-0.17027226340863827
17,-1.164584726670752,-0.17027226340863827
18,-0.64983233882541,-0.17027226340863827
19,-0.6624315158283856,-0.17027226340863827
20,-0.5471426276729804,-0.17027226340863827
21,-0.6834658582127151,-0.17027226340863827
22,-0.6932653807515127,-0.17027226340863827
23,-0.6932661218336287,-0.17027226340863827
24,0.002021052631578935,-0.15022164498758564
25,0.0,-0.1297000616542523
26,0.0,-0.11137222832091898
27,0.002694736842105054,-0.05764032042618215
28,0.0,-0.021904403759515488
29,0.0,0.017923450284924487
30,0.0,0.05697154166389121
31,0.3471987897057546,0.05697154166389121
32,0.4467017318948079,0.05697154166389121
33,0.0,-0.0032132024899488437
34,1.851874286220207,-0.0032132024899488437
35,1.5970038046556292,-0.03173783122768664
36,0.0,-0.1304992930190111
37,2.0,-0.13655370457346674
38,0.0,-0.210442089724797
39,0.5001266506814965,-0.210442089724797
40,-0.07513599999999901,-0.1357121464400255
41,0.0,0.020295713677675853
42,-2.0,0.14373901318845533
43,0.0,0.4187381963179015
44,-2.0,0.5637374048552294
45,-2.0,0.7110650163362036
46,0.0,0.9619875831950206
47,0.0,1.1349491248884462
48,0.0053894736842103365,1.1577222740112532
49,0.0,1.2031518573445865
50,0.0,1.2922841906779199
51,0.0,1.4236990240112533
52,0.0,1.6900116073445866
53,0.0,1.9708592740112532
54,0.0,2.24003312756694
55,0.0,2.4421256172886983
56,0.5255110157826841,2.4421256172886983
57,-0.47305769174387235,2.4721357435417572
58,2.0,2.4305788916063196
59,2.0,2.367528769608918
60,0.0,2.2179186972550906
61,2.0,2.1435801490028332
62,0.0,2.0075778936264226
63,0.48445077802733294,1.9340085022033557
64,0.2571071167095099,1.9340085022033557
65,-0.2185736254069443,1.9340085022033557
66,0.0,2.046129148044651
67,-2.0,2.0853762164589393
68,-1.8571703745930566,2.1825330050848457
69,0.0,2.39240156549125
70,0.0,2.6099681594467876
71,-2.0,2.689681195071077
72,0.0,2.7089216512114276
73,0.0,2.846938774018445
74,1.0675749573394389,3.0323756462455087
75,0.0,3.137830018845493
76,0.0,3.2437277870662506
77,0.0,3.372274882367537
78,0.0,3.4778906977626387
79,-0.9598383989988436,3.4778906977626387
80,0.6209586417664719,3.4778906977626387
81,0.0,3.380405646951693
82,1.9999999981032976,3.3414846359965455
83,0.0,3.221444448229698
84,0.0,3.086508996581798
85,2.0,3.0493039209753587
86,0.34913254890052087,2.961453248274383
87,1.4368028790311256,2.961453248274383
88,0.3360111953564784,2.961453248274383
89,-0.3894012920535963,2.961453248274383
90,-1.150370054695943,2.961453248274383
91,0.0,3.026674356795184
92,-1.0013973683251896,3.026674356795184
93,-1.534575284925272,3.074678662598994
94,-2.0,3.1596167476807193
95,0.0,3.3177698404368634
96,0.0,3.377998213243881
