Hour,Best_Action,Best_Bill
0,0.0,0.020856333333333327
1,0.0,0.07123349999999834
2,0.0,0.08909116666666513
3,0.0,0.11021698228303493
4,0.0,0.13180131561636826
5,2.0,0.30524623228303494
6,1.3731368421052876,0.41448352273512085
7,0.0,0.48169535919239437
8,-0.3775666666666666,0.19690606917304504
9,-1.9999999999999996,-0.3898874761262288
10,-0.9898000000000001,-1.0727282855830185
11,-0.832383333333333,-1.6579160326099693
12,-0.47460000000000013,-2.1105651014335614
13,-0.42228333333333334,-2.4368682522546234
14,-0.36533600000000144,-2.658817518574687
15,-0.6131666666666666,-2.9704395063839573
16,2.0,-2.7401343511387224
17,-1.2318499999999935,-2.7535874058045713
18,-0.5713260000000068,-2.743224569079618
19,0.0033684210526316186,-2.699947573182352
20,0.0,-2.6643833023836083
21,0.0,-2.619958021599782
22,0.0,-2.5748957718509335
23,0.0,-2.5298334739317476
24,1.9999999999999998,-2.3799142239317477
25,0.7402105263157895,-2.311278956387888
26,0.0,-2.292951123054555
27,2.0,-2.109394373054555
28,2.0,-1.943658456387888
29,-0.6636999999999996,-1.9538512131742265
30,0.7367490304709128,-1.8669144348146505
31,0.0,-1.9363541927558015
32,-1.8031768414869442,-2.386329907432153
33,2.00000000000002,-2.3541309905000833
34,0.0,-2.7245058477442003
35,-1.7974500000000002,-3.5460197523640153
36,0.0,-4.039827061320637
37,-1.7974500000000002,-4.829589119092915
38,-0.9312833333333332,-5.385287711516233
39,-1.5501678251793725,-5.795346606688407
40,0.002021052631579711,-5.7156014549825835
41,0.0,-5.559593594864882
42,0.0,-5.306150295354103
43,0.0020210526315796087,-5.031019743803604
44,0.0,-4.756020535266276
45,0.0,-4.478692923785302
46,0.0,-4.227726567452801
47,0.0,-4.054721236285691
48,0.0013473684210526318,-4.03221082400499
49,0.0,-3.9867812406716565
50,2.0,-3.767648907338323
51,0.0,-3.6362340740049897
52,2.0,-3.2399214906716565
53,0.0,-2.9590738240049896
54,0.0,-2.6898999704493027
55,2.0,-2.3578074807275446
56,-1.841716666666667,-2.831253017217415
57,1.7516269621421927,-2.6566383884617615
58,-0.7803500000000001,-3.42049264813895
59,-0.8212666666666664,-4.2999965914592915
60,-0.8212666666666664,-5.212300286561762
61,-0.5355833333333333,-6.091109694489717
62,-0.3997333333333333,-6.851067638038438
63,-0.3637833333333331,-7.3885614174259056
64,-0.8277333333333334,-7.605529507434475
65,-0.5922499999999987,-7.680264782353086
66,0.0,-7.5681441365117905
67,0.0,-7.398897068097503
68,0.0,-7.181024205123047
69,0.0,-6.971155644716643
70,0.0013473684210526318,-6.7535014718137365
71,0.0,-6.543788436189447
72,1.9999999999999998,-6.394591769522781
73,0.7395368421052628,-6.208548541452605
74,2.0,-5.962504041452605
75,2.0,-5.7270496688526205
76,-1.7540500000000008,-5.75202038201952
77,0.0,-5.623473286718234
78,1.94556675900277,-5.391395631987952
79,0.0,-5.264696963320104
80,-1.4141,-5.671708691673398
81,-0.44013333333333327,-6.247160612394793
82,-0.657283333333333,-6.973222333457857
83,-0.5741166666666668,-7.6882466056254275
84,-0.4187333333333334,-8.446670530531598
85,-0.3830500000000004,-9.109305908563794
86,-0.47495000000000004,-9.713375781848779
87,-0.7562000000000003,-10.151976357655004
88,-0.5922499999999997,-10.337628596726299
89,0.0,-10.286227626175224
90,-0.3618873333333341,-10.18214790695536
91,0.0,-10.116883008960874
92,0.0026947368421052637,-10.051617022125
93,0.0,-9.903865322801048
94,0.0,-9.688927237719323
95,0.0,-9.530774144963178
96,0.0,-9.47054577215616
97,0.0013473684210526318,-9.397498943208792
98,0.0,-9.265150276542125
99,0.7395368421052633,-9.101035881805283
100,2.0,-8.844081131805282
101,2.0,-8.530017381805282
102,2.0,-8.229712587548283
103,0.0,-8.067267677239352
104,-0.6354946666666687,-8.301776587216454
105,-0.4812666666666665,-8.871311235480318
106,-0.93815,-9.639652911080052
107,-0.8991666666666664,-10.408669326640267
108,-0.8679333333333332,-11.040268948622451
109,-0.3624666666666667,-11.740956009814438
110,-0.6428166666666666,-12.324732263572406
111,-0.3624666666666666,-12.574833130209871
112,-0.8847666666666668,-12.801398284424458
113,0.0013473684210526318,-12.669537089960226
114,0.0,-12.485655455038273
115,0.33777285318559547,-12.400839134763105
116,0.0,-12.337978049945
117,0.0,-12.275116958186683
118,0.0,-12.212717837269452
119,-0.3018,-12.247905269209108
