Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,0.0,0.11950791666666666
3,0.0,0.17941191666666667
4,2.1152105263157925,0.39982760087719316
5,0.0,0.4807991842105265
6,5.0,0.9030857675438598
7,-2.5178000000000003,0.9030857675438598
8,-1.8516526644674136,0.9030857675438598
9,-2.2708620097091066,0.9030857675438597
10,-0.541907241497777,0.9030857675438597
11,-0.0622283166119632,0.6119648891478449
12,0.0,0.49409889701043586
13,0.0,0.39901980224550826
14,0.0,0.4282633425795797
15,0.0,0.5011121165473997
16,0.0,0.6666014596779131
17,-1.5966597677137357,0.6666014596779131
18,-3.9685,0.6666014596779131
19,0.001421052631578947,0.8891422447656323
20,0.0042619462603876055,0.9690291046058909
21,0.0,1.1872666046058908
22,0.0014222642659281848,1.2529180517831762
23,0.0,1.2868643017831762
24,3.861628568065968,1.5934939087074642
25,0.0,1.6600463253741309
26,0.0,1.7232783253741308
27,5.0,2.1162325753741307
28,0.0,2.192701825374131
29,0.0,2.286731908707464
30,0.0,2.4255285753741305
31,5.0,2.9195545753741303
32,-1.9560999999999986,2.808056201491968
33,-3.301766666666667,2.539395413812937
34,5.0,2.9726787276866715
35,-2.7368339493461993,2.5395347276866715
36,-1.9633000000000003,2.0773927738530333
37,-1.2210333333333332,1.6144086342090704
38,-1.4970333333333334,1.1654170651774658
39,-1.96855,0.7923695948397496
40,-2.3562,0.48774736634859417
41,0.0056842105263155834,0.5838563640759956
42,0.0,0.7599359474093289
43,0.0,0.8756413640759956
44,0.0,1.0188861974093288
45,0.004263157894736842,1.1649063026724868
46,0.0,1.3633209693391535
47,0.0,1.597812802672487
48,4.221894736842107,2.095585710567224
49,0.0,2.333599460567224
50,0.0,2.5325947939005573
51,5.0,3.111677627233891
52,0.0,3.327797210567224
53,0.0,3.582597210567224
54,0.0,3.811501210567224
55,5.0,4.458738710567224
56,0.0014210526315793753,4.657277128993206
57,-4.999982876955126,4.468591095070744
58,4.999996380972756,5.019076529226987
59,-4.099283333333333,4.578821148584447
60,-2.9954666666666667,4.1108227910268536
61,-2.4331999999999994,3.6407701828023584
62,-2.8018652378455413,3.2271858641502975
63,2.309471837488458,3.2941945428887554
64,-2.0817333333333337,2.992119188569106
65,0.009947368421052363,3.132226023928077
66,0.0,3.3520040239280773
67,0.0,3.453750690594744
68,0.0,3.572671440594744
69,0.0,3.7129804405947437
70,0.0,3.893049940594744
71,0.0,4.0668350239280775
72,4.2204736842105275,4.571770646735095
73,0.0,4.756689146735095
74,0.0,5.0046013134017615
75,5.0,5.5126532300684286
76,0.0,5.731965396735095
77,0.0,5.962131480068429
78,5.0,6.519875896735096
79,-4.427933333333333,6.519875896735096
80,-3.3919366666666666,6.672975656735096
81,0.0,7.526306703173537
82,-5.0,7.560625156530296
83,0.0014210526315789475,7.851026801351569
84,0.002842105263157895,8.129035054457288
85,0.0,8.325980280349322
86,4.280530889220326,8.883465023402927
87,0.0,9.011354992733692
88,0.0,9.223423527575472
89,-2.094899960854676,9.223423527575472
90,-1.7618666666666667,9.223423527575472
91,0.007105263157894738,9.308570619680735
92,0.0,9.4501330363474
93,0.0,9.580095119680735
94,0.0,9.741985203014067
95,0.0,9.922798953014068
96,4.2204736842105275,10.394747075821085
97,0.0,10.600122159154418
98,0.0,10.807029075821085
99,5.0,11.338668409154417
100,0.0,11.527014575821084
101,0.0,11.767797325821084
102,5.0,12.286994575821083
103,0.0,12.731713575821082
104,-2.8198700000000443,12.893278103303132
105,-5.0,13.012094970713399
106,-5.0,13.092143390084884
107,0.0014210526315789475,13.187250134414468
108,4.192245609225752,13.597323283099215
109,0.0,13.606080270671592
110,0.0,13.568655037813562
111,0.0,13.40781320746195
112,0.0,13.623184604151827
113,-2.017207495659574,13.623184604151827
114,-1.7573166666666669,13.623184604151827
115,0.007105263157894738,13.793609529590423
116,0.0,13.99277494625709
117,0.0,14.103659529590423
118,0.0,14.155191529590423
119,0.0,14.213779279590423
120,4.2204736842105275,14.564277069064106
121,0.0,14.670737319064106
122,0.0,14.787848902397439
123,5.0,15.241793735730772
124,0.0,15.364708735730773
125,0.0,15.494788902397438
126,5.0,15.962553819064105
127,-3.3559,15.962553819064105
128,-2.396029777720313,15.962553819064105
129,-1.673456661771057,15.962553819064105
130,-4.216181394695904,15.962553819064105
131,0.0,16.304280723601785
132,0.0,16.469998884875686
133,0.0,16.463501200685688
134,0.0,16.582195785955566
135,0.0,16.69367849695189
136,3.5196172928765472,17.10416827362029
137,-1.3965134393004752,17.10416827362029
138,-2.947983333333333,17.10416827362029
139,0.007105263157894739,17.183348365725553
140,0.0,17.26475003239222
141,0.0,17.33945453239222
142,0.0,17.40667753239222
143,0.0,17.434571199058887
144,4.2204736842105275,17.783786321865904
145,0.0,17.890572655199236
146,0.0,17.972297155199236
147,5.0,18.392970655199235
148,0.0,18.500929155199234
149,0.0,18.608781488532568
150,5.0,19.0468175718659
151,-2.0547166666666667,19.0468175718659
152,-2.450459952094425,19.0468175718659
153,-3.4049294967280064,19.0468175718659
154,-3.308571620536207,19.0468175718659
155,0.0,19.091142891983797
156,0.0,19.028387667795872
157,0.0,19.016550846357376
158,2.925242613327699,19.327794054846358
159,0.0,19.373932075852995
160,0.0,19.293644696401813
161,-2.288230389169618,19.293644696401813
162,-1.9427333333333328,19.293644696401813
163,0.0014210526315789475,19.373485564822865
164,0.00568421052631579,19.466467038507076
165,0.0,19.534869788507077
