Hour,Best_Action,Best_Bill
0,-0.20640000000000003,0.0
1,0.0,0.02270883333333333
2,0.0,0.04633795833333333
3,0.0,0.07628995833333332
4,0.0,0.11775345833333332
5,-0.4207219924901466,0.13089232048814048
6,0.0,0.17953561215480715
7,-1.2589000000000001,0.17953561215480715
8,-0.7638526644674135,0.17953561215480715
9,-0.38404534304243954,0.17953561215480715
10,1.334542758502223,0.17953561215480715
11,1.5300767250391878,0.09592279579578059
12,1.80615992137409,0.09592279579578059
13,1.588949280982609,0.09592279579578059
14,0.4804818404176795,0.09592279579578059
15,-0.08552862377113535,0.09592279579578059
16,-0.4773082602536881,0.09592279579578059
17,-0.5304847677137356,0.09592279579578059
18,-1.98425,0.09592279579578059
19,-1.3182063482614408,0.12146359149212026
20,0.0,0.16126850815878693
21,-1.6787500000000002,0.16126850815878693
22,0.0,0.19404800815878692
23,0.0,0.21102113315878693
24,0.0,0.23887679763247113
25,0.0,0.27219679543948866
26,0.0040421052631578235,0.3040755322815939
27,0.0,0.3380526572815939
28,0.0,0.3762872822815939
29,0.0,0.4233023239482606
30,0.0,0.49270065728159396
31,0.0,0.577213657281594
32,0.13693373882162418,0.577213657281594
33,0.0,0.5357846755433149
34,1.0113278634810121,0.5357846755433149
35,1.618394147998194,0.4819995219248058
36,2.0,0.4164087403913505
37,0.0,0.255635751200432
38,0.0,0.10597979025445681
39,0.0,-0.0038681978806296563
40,1.8681222849115537,-0.0038681978806296563
41,0.10880091215603649,-0.0038681978806296563
42,-0.7351603333333347,0.03638617211937024
43,-0.8900416666666666,0.03638617211937024
44,0.0,0.10800858878603692
45,-1.1211,0.10800858878603692
46,-1.5262666666666667,0.10800858878603692
47,-1.8037833333333333,0.10800858878603692
48,0.0,0.21972725325972114
49,0.003368421052631406,0.3389530756281422
50,0.0,0.43845074229480885
51,0.0,0.5654921589614755
52,0.0,0.6735519506281422
53,0.0,0.8009519506281422
54,0.002694736842105181,0.915579108522879
55,0.0,1.076697858522879
56,0.0,1.1385697001944752
57,0.0,1.15094078645312
58,0.13930188925707032,1.15094078645312
59,2.0,1.1368243008627712
60,0.0,1.009534291173067
61,0.6223691288574644,0.8950720130375673
62,0.0,0.778916228423898
63,2.0,0.7550031315839235
64,1.9798868765298305,0.7550031315839235
65,0.0,0.7702857629955264
66,-1.6906,0.7702857629955264
67,-0.7826666666666666,0.7702857629955264
68,0.0,0.8297461379955264
69,-1.0793000000000001,0.8297461379955264
70,-1.1863690000000005,0.8426669029955264
71,-1.3368083333333334,0.8426669029955264
72,0.0,0.9580131091358772
73,2.0,1.1804723591358772
74,2.0,1.4344284424692106
75,0.0,1.525954400802544
76,0.0,1.6356104841358774
77,0.7408842105258046,1.7988509994867214
78,2.0,2.045223207820055
79,-0.0775680000000001,2.3272278318200548
80,-2.0,2.3636455318200547
81,-2.0,2.5210065782584956
82,-2.0,2.594345331615255
83,0.14060642015291966,2.7390785009835334
84,0.0,2.865307262861182
85,0.0,2.9321306387532156
86,0.0,2.990936994886776
87,0.0,3.0360113975508733
88,2.0,3.326911465725987
89,-1.0460999608546762,3.326911465725987
90,-0.8809333333333333,3.326911465725987
91,0.0033684210526315787,3.3694730380944082
92,0.0,3.4402542464277417
93,0.0,3.505235288094408
94,0.0,3.586180329761075
95,0.0,3.6765872047610753
96,1.9999999999999998,3.905395871427742
97,0.0,4.0080834130944085
98,0.0,4.111536871427742
99,0.7415578947319695,4.263057801251986
100,0.0,4.35723088458532
101,2.0,4.6076222595853205
102,2.0,4.8347208845853205
103,-0.0775680000000006,5.046841408585321
104,-2.0,5.047052876067377
105,-2.0,5.123916843477644
106,-2.0,5.167122962849128
107,0.6102221767849474,5.167122962849128
108,0.6771903040688717,5.167122962849128
109,0.7893905577406564,5.167122962849128
110,1.9794689952469764,5.167122962849128
111,2.0,5.158351564041817
112,-0.9365350711689102,5.158351564041817
113,-0.5182324956595741,5.158351564041817
114,-0.8786583333333334,5.158351564041817
115,-0.7453389437134262,5.194886074367111
116,-1.5320416666666665,5.194886074367111
117,0.0,5.250328366033778
118,-0.39640000000000003,5.250328366033778
119,-0.450675,5.250328366033778
120,1.9999999999999998,5.418411866033778
121,0.7415578947368431,5.519843254191673
122,0.0,5.5783990458583395
123,0.0,5.642871462525006
124,2.0,5.8343289625250065
125,0.0,5.899369045858339
126,2.0,6.100751504191673
127,-1.67795,6.100751504191673
128,-0.8773381110536463,6.100751504191673
129,0.43489333822894327,6.100751504191673
130,-1.8515563946959037,6.100751504191673
131,-0.6055035175163294,6.194293011416151
132,0.0,6.252336522690051
133,0.7788268418999816,6.252336522690051
134,0.0,6.284346657959931
135,0.0,6.331180085622922
136,0.0,6.343625236760926
137,-0.6817467726338087,6.343625236760926
138,-1.4739916666666666,6.343625236760926
139,0.0020210526315788996,6.383115730181978
140,0.0,6.423816563515311
141,0.0,6.461168813515311
142,0.0013473684210525074,6.494867892462679
143,0.0,6.508814725796013
144,1.32323073243801,6.63226689007115
145,0.0,6.685660056737817
146,2.0,6.8565223067378165
147,0.0,6.904359056737817
148,0.0,6.958338306737817
149,2.0,7.142264473404484
150,0.0,7.198782515071151
151,-1.0273583333333334,7.198782515071151
152,-1.199843285427758,7.198782515071151
153,-1.510171163394673,7.198782515071151
154,-1.0601549538695403,7.198782515071151
155,0.25699570796566673,7.198782515071151
156,1.1579939085459037,7.198782515071151
157,0.4099184159399237,7.190208189800016
158,0.0,7.174708403772858
159,0.5927533226244386,7.174708403772858
160,1.812773794511823,7.174708403772858
161,-0.34370538916961757,7.174708403772858
162,-0.9713666666666664,7.174708403772858
163,-0.61345,7.174708403772858
164,-0.7124,7.174708403772858
165,-0.526175,7.174708403772858
166,-0.2292083333333333,7.174708403772858
167,-0.4137583333333333,7.174708403772858
168,0.9621115420129267,7.251559195670365
169,0.0,7.280075779003698
170,0.0,7.309249945670365
171,0.0,7.339466820670364
172,0.0,7.389543362337031
173,0.0,7.4195186540036975
174,0.0,7.473396070670364
175,-0.8634416666666666,7.473396070670364
176,0.17141988833682054,7.473396070670364
177,0.0,7.438982127684515
178,1.246509978043179,7.438982127684515
179,0.0,7.347405320699714
180,0.0,7.196161629061566
181,0.0,7.083799011863416
182,1.4376429973095728,7.0165114979114325
183,0.0,6.906385735554722
184,0.0,6.818798476561364
185,0.9636825379724777,6.818798476561364
186,-1.1110916666666666,6.818798476561364
187,-0.6579583333333334,6.818798476561364
188,-0.6665000000000001,6.818798476561364
189,-0.5333166666666664,6.818798476561364
190,-0.2489166666666666,6.818798476561364
191,-0.21936666666666665,6.818798476561364
192,0.006736842105263157,6.832827871298206
193,0.0,6.85569107963154
194,0.0,6.884449787964873
195,0.0,6.93415420463154
196,0.0,6.96423620463154
197,0.0,7.013543037964873
198,0.0,7.073626871298207
199,0.0,7.14563495463154
200,0.0,7.219061084192609
201,0.0,7.298462255204463
202,1.2034970966879652,7.298462255204463
203,2.0,7.261553540092102
204,0.0,7.122546567973953
205,0.0,6.978617133512659
206,0.26777824530310446,6.845039245577744
207,2.0,6.809870067289977
208,0.0,6.724950094355976
209,1.0700029590246267,6.724950094355976
210,-0.834375,6.724950094355976
211,-0.7882083333333334,6.724950094355976
212,-0.7824083333333334,6.724950094355976
213,-0.9626000000000001,6.724950094355976
214,-1.4112583333333335,6.724950094355976
215,-1.1161416666666666,6.724950094355976
216,0.004042105263157781,6.795685289531415
217,0.0,6.880556331198081
218,0.0,6.961761914531414
219,0.0,7.074445372864748
220,0.0,7.176207747864748
221,0.0,7.2727246228647475
222,0.002021052631578865,7.3954134912858
223,0.0,7.521844449619134
224,0.0,7.597319102227357
225,0.527687340526585,7.597319102227357
226,0.653043828149805,7.597319102227357
227,0.0,7.4875921376437455
228,1.0797942728313359,7.397894542819042
229,0.0,7.25889219945872
230,2.0,7.20742385745841
231,0.0,7.083377084737772
232,1.9974670403831734,7.083377084737772
233,-0.06701821490653748,7.083377084737772
234,-1.0661833333333335,7.083377084737772
235,-1.036175,7.083377084737772
236,-0.6633666666666664,7.083377084737772
237,-0.9940000000000001,7.083377084737772
238,-0.8733333333333334,7.083377084737772
239,-0.9386416666666664,7.083377084737772
240,1.999999978197707,7.29433837498729
241,1.9999999781977071,7.492095456903474
242,0.0,7.565616415236807
243,0.0,7.6378807069034735
244,0.29076669181446013,7.739419916871413
245,0.0,7.82833883353808
246,0.0,7.919401125204747
247,-1.9595333333333331,7.919401125204747
248,-1.8861995351306196,7.919401125204747
249,-0.020604051222028907,7.919401125204747
250,0.9659072041397048,7.919401125204747
251,0.0,7.790856598941207
252,2.0,7.727644589867994
253,0.0,7.580422957460382
254,1.7254332712584883,7.4942010658021445
255,0.0,7.371567335904775
256,0.8131880564577627,7.371567335904775
257,0.0,7.361802080178931
258,-2.0,7.399308780178931
259,-0.6586916666666666,7.399308780178931
260,-0.5838666666666666,7.399308780178931
261,-0.5304666666666666,7.399308780178931
262,-0.363275,7.399308780178931
263,-0.823025,7.399308780178931
264,1.9999999999999998,7.587513571845597
265,0.0,7.65475228017893
266,0.6889637834325512,7.768116967768712
267,0.0,7.843541342768712
268,0.0,7.921566259435378
269,1.9999999938325077,8.135880467367825
270,0.0,8.217655342367825
271,-1.5209916666666665,8.217655342367825
272,-0.5482149602303037,8.217655342367825
273,-0.8984220578562832,8.217655342367825
274,-1.2574731242284614,8.217655342367825
275,1.7531475173106454,8.217655342367825
276,0.0,8.177882890472072
277,0.7286453852348633,8.177882890472072
278,0.0,8.156122940962135
279,0.0,8.030694627552156
280,1.2062817050260526,7.99197781904525
281,0.0,7.989171985179732
282,-0.843475,7.989171985179732
283,-0.7509166666666666,7.989171985179732
284,-0.6175166666666666,7.989171985179732
285,-0.6298583333333334,7.989171985179732
286,-0.264725,7.989171985179732
287,-0.21409166666666665,7.989171985179732
288,1.9999999999999998,8.148011943513065
289,0.29328744514756033,8.196246544114324
290,0.0,8.231458127447658
291,2.0,8.394307502447658
292,0.0,8.447688210780992
293,0.0,8.500818669114325
294,2.0,8.690216210780992
295,-1.2798333333333334,8.690216210780992
296,-2.0,8.788513195386779
297,-1.7186650961483372,8.788513195386779
298,-0.6745054897640017,8.788513195386779
299,2.0,8.74663807231056
300,0.43299073873906363,8.629303656445938
301,0.0,8.482251628733744
302,2.0,8.43486358183831
303,0.0,8.330422910464673
304,1.7726191904206776,8.330422910464673
305,0.5359479655771018,8.330422910464673
306,-1.0868166666666665,8.330422910464673
307,-0.8581853333333345,8.33493919713134
308,-1.0079833333333335,8.33493919713134
309,-2.0,8.336332363798006
310,-0.4845583333333332,8.336332363798006
311,-0.6388083333333334,8.336332363798006
312,1.9999999999999998,8.509390530464673
313,0.0,8.560328322131339
314,0.0,8.610076613798006
315,1.5100709684563083,8.765480518414332
316,0.0,8.809636643414333
317,0.0,8.856887310081
318,0.0,8.913169185081
319,-0.8450500000000001,8.913169185081
320,-1.0951646470171381,8.913169185081
321,-1.221544402014679,8.913169185081
322,1.253324332853889,8.913169185081
323,0.4025376967435398,8.797570091586758
324,0.848778125952858,8.797570091586758
325,2.0,8.744737862240537
326,0.0,8.60518248595244
327,0.0,8.484889941617105
328,0.0,8.397883724003965
329,1.004625218410931,8.397883724003965
330,-0.6428083333333334,8.397883724003965
331,-0.6188833333333335,8.397883724003965
332,-0.935075,8.397883724003965
333,-1.10715,8.397883724003965
334,-0.7703083333333334,8.397883724003965
335,-0.889375,8.397883724003965
336,0.0,8.471312513477649
337,0.0,8.549695386284666
338,2.0,8.769350427951332
339,0.0,8.847067136284666
340,0.0,8.951781052951333
341,0.9493067807640626,9.116663743700997
342,0.0,9.22096057703433
343,-1.5994583333333334,9.22096057703433
344,-0.9810221126536869,9.22096057703433
345,-0.07640492365254659,9.22096057703433
346,0.047196197947425134,9.22096057703433
347,1.631048773119828,9.22096057703433
348,0.0,9.109215573701054
349,2.0,9.072829606413325
350,0.0,8.960479404346524
351,2.0,8.936554645771933
352,1.06331292366959,8.894317334754925
353,-0.024907205679857602,8.894317334754925
354,-1.4540666666666666,8.894317334754925
355,-0.65505,8.894317334754925
356,-0.5140367943201433,8.924910443124116
357,-1.1987,8.924910443124116
358,-1.1424666666666665,8.924910443124116
359,-1.0865166666666666,8.924910443124116
360,0.005389473684210527,9.022922717246923
361,0.0,9.11520700891359
362,0.0,9.21448638391359
363,0.0,9.323329425580257
364,0.0,9.423171050580256
365,0.0,9.488299967246924
366,0.0,9.505888967246923
367,0.0,9.526710092246923
368,0.8792452723162107,9.526710092246923
369,0.0,9.451929175304938
370,0.0,9.365157000591319
371,0.0,9.208757640789878
372,0.0,9.037493456404675
373,0.0,8.865505163772573
374,0.0,8.701796564295533
375,0.0,8.560222112351788
376,0.31635361965054787,8.465039464766003
377,0.0,8.40354657009341
378,-0.18910000000000002,8.40354657009341
379,-0.1721833333333333,8.40354657009341
380,-0.18025000000000002,8.40354657009341
381,-0.1747333333333333,8.40354657009341
382,-0.1806083333333333,8.40354657009341
383,-0.172425,8.40354657009341
384,0.005389473684210526,8.416103885882883
385,0.0,8.429272344216216
386,0.0,8.447368885882883
387,0.0,8.46459442754955
388,0.0,8.48259130254955
389,0.0,8.500247469216216
390,0.0,8.520743594216215
391,0.0,8.538803844216215
392,0.8404896105907269,8.538803844216215
393,0.0,8.466697301316966
394,0.0,8.386109601637964
395,0.0,8.23693760745233
396,0.3266789951341109,8.087088817082718
397,0.0,7.923807387368837
398,0.0,7.7696105670390425
399,0.0,7.636466541176677
400,0.0,7.534251044938293
401,0.0,7.476323426535539
402,-0.1771333333333333,7.476323426535539
403,-0.17090000000000002,7.476323426535539
404,-0.17564166666666664,7.476323426535539
405,-0.1719083333333333,7.476323426535539
406,-0.1796583333333333,7.476323426535539
407,-0.16840000000000002,7.476323426535539
408,0.3618160664819944,7.512279762523535
409,0.0,7.523771762523535
410,0.0,7.535603929190201
411,0.0,7.546720554190201
412,0.0,7.558292720856867
413,0.0,7.569602720856867
414,0.0,7.5879180958568675
