Hour,Best_Action,Best_Bill
0,0.0,0.013416
1,0.0,0.03612483333333333
2,2.115210526315792,0.19724264254385981
3,0.0,0.22719464254385982
4,0.0,0.26865814254385983
5,0.0,0.3091439342105265
6,5.0,0.6827872258771932
7,-1.2589000000000001,0.6827872258771932
8,-1.0878,0.6568714390345862
9,-1.8868166666666664,0.536649733144648
10,-1.87645,0.2797703124644702
11,-0.2468016666666675,-0.029605591590051383
12,0.0,-0.1740983852999786
13,-0.6381583333333334,-0.352266994445254
14,-0.7915833333333334,-0.45403220834533503
15,-0.6894583333333334,-0.5023466083453351
16,-1.2832166666666667,-0.5668192808583734
17,-1.066175,-0.6096744994412746
18,-1.98425,-0.6096744994412746
19,0.0028421052631583525,-0.49826555426583596
20,0.0,-0.4584606375991693
21,0.001421052631579686,-0.3492495191781166
22,0.002842105263157764,-0.31628528233601133
23,0.0,-0.29931215733601135
24,4.999999999999999,0.05349971766398859
25,0.0,0.08677592599732192
26,0.0,0.11839192599732193
27,0.0,0.15236905099732193
28,4.171889196675903,0.46177647378125564
29,5.0,0.8337915154479223
30,0.0,0.9031898487812556
31,0.0,0.9877028487812556
32,-0.97805,0.8985041496755256
33,-1.6508833333333335,0.6835755195323008
34,-2.677225,0.3884912904538198
35,-1.3684166666666666,0.04197611804361273
36,-0.9816500000000001,-0.3277374450232978
37,-0.6105166666666664,-0.6981247567384681
38,-0.7485166666666667,-1.0573180119637517
39,-0.9842749999999998,-1.3557559882339247
40,-1.1781,-1.599453771026849
41,-1.5817166666666667,-1.7346951773326653
42,0.0,-1.6466553856659987
43,0.0,-1.5888026773326653
44,0.0,-1.5171802606659988
45,0.0,-1.4443087606659988
46,0.0,-1.3451014273326654
47,0.0,-1.2278555106659987
48,4.999999999999999,-0.7911806356659987
49,0.0,-0.6721737606659988
50,0.0,-0.5726760939993321
51,0.0,-0.4456346773326654
52,5.0,-0.01257488566599868
53,0.0,0.11482511433400133
54,2.3508734995383223,0.38208389180399227
55,0.0,0.5432026418039922
56,-2.1011416666666665,0.4512612674510852
57,-2.9227999999999987,0.23266321976941726
58,5.0,0.5486085969677077
59,-2.0496416666666666,0.19640429245367658
60,-1.4977333333333336,-0.17799439359239888
61,-1.2165999999999997,-0.554036480171995
62,-1.5699166666666668,-0.9119413827326671
63,-1.3192583333333334,-1.2253082430792828
64,-1.0408666666666666,-1.4669685265350025
65,-1.9104250000000003,-1.6009931340284143
66,0.0,-1.4911041340284141
67,0.0,-1.4402308006950808
68,0.0,-1.3807704256950808
69,0.0,-1.310615925695081
