Hour,Best_Action,Best_Bill
0,0.0,0.013416
1,0.0,0.03612483333333333
2,0.0,0.05975395833333333
3,1.3717894736842113,0.1788722741228071
4,2.0,0.35033577412280714
5,0.0,0.390865355263158
6,0.0,0.4395524364035089
7,0.0,0.6057272364035089
8,0.0013473684210521092,0.7067336407447864
9,-1.8868166666666664,0.40617937601994103
10,-1.87645,-0.23601917568050357
11,-0.7714166666666666,-1.1143819358168074
12,-0.6275000786259102,-1.6011139358168074
13,-0.6381583333333332,-2.0465354586799958
14,-0.27601025470742424,-2.1978338777050164
15,2.00000060870775,-2.001794129852001
16,1.3826664273033311,-1.8269565092216413
17,-1.066175,-1.9340945556788942
18,-1.98425,-1.9340945556788942
19,0.003368421052631579,-1.8226513999771399
20,0.0,-1.7828464833104731
21,0.0,-1.6737277333104732
22,0.0,-1.6409482333104732
23,0.0,-1.6239751083104732
24,0.0,-1.596119443836789
25,0.7415578947368394,-1.514641972345561
26,2.0,-1.353025972345561
27,2.0,-1.1890488473455612
28,0.0,-1.150814222345561
29,0.0,-1.1037991806788945
30,0.0,-1.0344008473455613
31,2.0,-0.8198878473455612
32,-0.9780499999999992,-1.0428845951098857
33,-1.6508833333333306,-1.5802061704679469
34,2.0000000000000004,-1.51594301838973
35,-0.14686166666645273,-2.137919949415205
36,0.0,-2.8658738570825255
37,-0.6105166666666664,-3.7918421363704513
38,-0.7485166666666667,-4.689825274433661
39,-0.9842749999999998,-5.435920215109093
40,-1.1780999999999993,-6.045164672091403
41,-1.5817166666666667,-6.383268187855943
42,0.0040421052631578955,-6.294965659347172
43,0.0,-6.237112951013839
44,0.0,-6.165490534347172
45,0.0,-6.092619034347172
46,0.0,-5.993411701013839
47,0.0,-5.876165784347172
48,0.0,-5.764447119873489
49,2.0000000000000004,-5.5154402448734885
50,0.0,-5.415942578206822
51,0.0,-5.2889011615401555
52,0.0,-5.180841369873489
53,0.0,-5.0534413698734895
54,2.0,-4.80898936987349
55,0.7422315792738682,-4.599625567220688
56,1.9999999999999998,-4.4077537255490915
57,-1.8037840002797685,-4.730445644788438
58,1.9999999996903384,-4.609500267672208
59,-1.9999999871470082,-5.480082693053354
60,-1.4977333333333336,-6.416079408168542
61,-1.2166000000000001,-7.356184624617533
62,-0.04276034314759749,-7.945515616315399
63,-1.3192583333333334,-8.728932767181938
64,0.0,-9.124910143039756
65,0.0047157894736842105,-9.109320985312364
66,0.0,-8.999431985312363
67,0.0,-8.94855865197903
68,0.0,-8.889098276979029
69,0.0,-8.81894377697903
70,0.0,-8.72890902697903
