Hour,Best_Action,Best_Bill
0,0.0,0.036156249999999876
1,0.0,0.07744966666666653
2,1.3724631578947393,0.20939618859649123
3,0.0,0.2477387926409312
4,0.0,0.2828214886689627
5,2.0,0.44733994424870793
6,0.0,0.4953760806855291
7,0.0,0.45819754968832993
8,0.0,0.29710355837298197
9,0.0,0.010861074467425846
10,0.0,-0.26042554675639795
11,-1.185215765718845,-0.5411849327671429
12,-1.2855166666666669,-0.7645680405109642
13,-1.1144833333333333,-0.9272849164045309
14,0.0,-0.9590256718316902
15,0.0,-0.9353185387902402
16,0.0,-0.7829743244910137
17,-1.3461321901591163,-0.7829748345723762
18,-1.1413560441220407,-0.7829748345723762
19,0.0,-0.7153846747275763
20,0.0013473684210526318,-0.5302269699218931
21,0.0,-0.41053816892466316
22,0.0013473684210526318,-0.34913287231340734
23,0.0,-0.30149440652293985
24,1.9999999999999998,-0.11443957318960654
25,0.0,-0.06620396914516656
26,2.0,0.1135459966420632
27,0.7402105263157902,0.21350978389599704
28,2.0,0.3971347194941114
29,0.0,0.45091886970825423
30,0.0,0.4984614127786889
31,-0.8051333333333331,0.39345240869917897
32,-0.9874166666666664,0.11931644255828572
33,1.988226038781163,0.1695715073700474
34,-1.2437,-0.17640245343986538
35,-1.9287,-0.5827801140263417
36,-0.9370020000000009,-0.9947373418231255
37,-0.6789000000000001,-1.4147879771777452
38,-1.28805,-1.7008552972491184
39,0.0,-1.8416004091041762
40,1.0002947368421053,-1.7356624588559075
41,-0.9015499999999999,-1.7646397212862033
42,0.0,-1.6808968871451666
43,0.0033684210526321724,-1.593947367577061
44,0.0,-1.53674847067272
45,0.0,-1.4781564071017157
46,0.0,-1.4046013784733162
47,0.0,-1.3324949360174758
48,0.0,-1.2558020632104583
49,2.0000000000000004,-1.0395860632104583
50,2.0000000000000004,-0.8248260632104583
51,0.7408842105263149,-0.6750692561929145
52,0.0,-0.5538453395262478
53,0.0,-0.40250367285958116
54,2.0,-0.13111999349140574
55,0.0,-0.05577637075217609
56,-1.5057666666666667,-0.3232266023020306
57,-0.7467,-0.7067349560835324
58,-0.9790500000000001,-1.112029651505082
59,-1.7073666666666667,-1.5292711734268158
60,2.0,-1.3647917980714586
61,0.4739553093259446,-1.3542182468326684
62,-1.3062333333333331,-1.686877471841402
63,-1.21075,-1.9317227749982986
64,-0.84715,-2.0307492153904754
65,0.0,-1.9151938979768857
