Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,-0.6115301994521788,0.0015439537022750366
2,0.0,0.044280370368941696
3,-0.5898862160683074,0.044280370368941696
4,-0.5397337850466376,0.044280370368941696
5,0.0,0.07879882594868692
6,-0.7383437994328765,0.07879882594868692
7,0.3717853099719913,0.07879882594868692
8,0.0,0.01436122942254775
9,1.4823462095436333,-0.04084191575792936
10,2.0,-0.06935656424745887
11,1.6223780943886044,-0.06935656424745887
12,0.9483144107715458,-0.06935656424745887
13,0.0,-0.08986398127155226
14,0.31740755427159295,-0.08986398127155226
15,-0.2522035429941487,-0.08986398127155226
16,-1.6206831308428358,-0.08986398127155226
17,-1.346127089345491,-0.08986398127155226
18,-1.1413560441220407,-0.08986398127155226
19,0.0,-0.022317610900436574
20,-1.7141581926954839,0.051332232432671696
21,0.0,0.17102103342990166
22,0.0,0.23233875109379826
23,0.0,0.27997721688426574
24,0.004715789473684183,0.33733857653338856
25,0.0,0.38557418057782855
26,0.0,0.43532414636505834
27,0.0,0.4871742494084658
28,0.0,0.5407991850065802
29,0.0,0.5945395457470388
30,0.0,0.6420382993437893
31,0.24495670746176568,0.6420382993437893
32,1.7539429947422658,0.6420382993437893
33,1.2150711955232913,0.6420382993437893
34,0.0,0.5533967150198242
35,0.0,0.46799365078523375
36,0.0,0.34069083966652025
37,0.5488600461662609,0.22178098737132282
38,1.5726232007137326,0.22178098737132282
39,1.4074511185505778,0.22178098737132282
40,-0.6295198823620298,0.22178098737132282
41,0.0,0.26154651679163055
42,-0.0889545213414604,0.33946351757178805
43,-1.334316495379763,0.33946351757178805
44,-0.8799830292975541,0.33946351757178805
45,-0.9014163626308876,0.33946351757178805
46,-1.1316158250523007,0.33946351757178805
47,-1.1093298839360068,0.33946351757178805
48,0.0,0.4161563903788056
49,0.0,0.5024161798524898
50,0.004042105263157748,0.587438916694595
51,0.0,0.6890382500279284
52,0.0,0.810262166694595
53,0.0,0.9616038333612618
54,0.0,1.102987512729437
55,0.0,1.1782873459949825
56,1.1687356488318779,1.1782873459949825
57,2.0,1.1347520044823818
58,2.0,1.0917961263137619
59,1.5708011932733856,1.0560262319426705
60,-0.5304519285439593,1.0560262319426705
61,0.0,1.043574820331965
62,0.4480123867086598,0.9806809591301514
63,0.0,0.9311728378673928
64,0.14311440392176566,0.9311728378673928
65,-1.7777741140552248,0.9311728378673928
66,-2.0,0.9809469774281353
67,-0.297969885944775,1.1161479324254213
68,0.0,1.3321123777189992
69,-2.0,1.3688005047184428
70,0.0,1.462459536585042
71,0.0,1.5222122836720493
72,1.866677670615955,1.7414211655954197
73,0.0,1.844863248928753
74,0.0,1.9540394155954197
75,0.0,2.0606036655954196
76,0.0,2.1710094155954196
77,0.0,2.291218349480159
78,0.0,2.3729180735261144
79,-0.8227319392017378,2.3729180735261144
80,-0.8564726585291624,2.3729180735261144
81,1.1984584107626168,2.3729180735261144
82,2.0,2.3426799298430225
83,0.0,2.265292449753365
84,0.0,2.1360599218529037
85,1.462297959693651,2.0798369860344113
86,2.0,2.0610151278877056
87,0.0,2.0121095050145943
88,0.08147520849109968,2.0121095050145943
89,-0.5144192728242696,2.0121095050145943
90,-0.7952708996099773,2.0121095050145943
91,-0.6998536852125662,2.092174298814439
92,0.0,2.1754427909430234
93,-1.3613996884417918,2.1754427909430234
94,-1.3761307680971682,2.1754427909430234
95,-1.3286696858142277,2.1754427909430234
96,0.0,2.241300163750041
97,0.0013473684210524861,2.3182112426974095
98,0.0,2.3980604926974096
99,1.1841410988501073,2.5548789141226664
100,0.0,2.639527330789333
101,0.0,2.7149121641226666
102,0.0,2.803233080789333
103,-1.0656473417122223,2.803233080789333
104,0.38301781403667345,2.803233080789333
105,0.4136814004908014,2.7344692733121607
106,1.5500851543107814,2.7344692733121607
107,2.0,2.6967052083829572
108,1.578220368575457,2.6967052083829572
109,0.0,2.5825693428749146
110,0.0,2.5000615032649556
111,0.8172268415336567,2.5000615032649556
112,-0.3756123102751425,2.5000615032649556
113,-1.1411640987181524,2.5000615032649556
114,-1.2273155309803319,2.5000615032649556
115,-1.063216169188153,2.5000615032649556
116,-0.5483650519762756,2.5270159925503943
117,0.0,2.5856080525195493
118,-1.0598996593998231,2.5856080525195493
119,-0.6595631794621217,2.5856080525195493
120,0.16619966956146356,2.6338336977077113
121,0.0,2.6791625310410447
122,0.0,2.7429047810410445
123,0.0,2.804415364374378
124,0.0,2.869337364374378
125,0.0,2.948032864374378
126,0.0,3.0243885773298813
127,-0.1451312017792208,3.0243885773298813
128,1.7277786049383572,3.0243885773298813
129,1.910485203907724,3.0243885773298813
130,0.0,2.931620122661936
131,0.38139823265002154,2.860140065451097
132,0.0,2.8146377712112067
133,1.6715483890904341,2.8146377712112067
134,0.0,2.767885041182758
135,1.0510211483608318,2.767885041182758
136,-0.3216088314723241,2.767885041182758
137,-0.7546964058745463,2.767885041182758
138,-1.5769492249371886,2.767885041182758
139,-0.3805031302281875,2.825086962477758
140,-1.063216169188153,2.825086962477758
141,-0.7749161691881528,2.825086962477758
142,-0.7033162783957806,2.825086962477758
143,-0.49992979071566757,2.825086962477758
144,0.0,2.8585635019514424
145,0.0013473684210526405,2.8983693308988108
146,0.0,2.9460229975654775
147,0.0,2.9790142037058285
148,0.18792307072581743,3.0391407033030067
149,0.0,3.0720881199696732
150,0.0,3.1340899758851126
151,-0.16716857133005036,3.1340899758851126
152,0.07108870082724583,3.1340899758851126
153,2.0,3.1229286388926236
154,0.0,3.0252686133264763
155,2.0,3.0199556015979097
156,1.6990226116107314,2.9950310598775474
157,0.0,2.980562387842678
158,0.0,2.953659082472589
159,0.826329451189761,2.953659082472589
160,0.14646449953015916,2.953659082472589
161,-0.47177579002880565,2.953659082472589
162,-1.1801364543721953,2.953659082472589
163,-1.2831007166370096,2.957041452123715
164,-1.1201993552794736,2.957041452123715
165,-0.8740993552794735,2.957041452123715
166,-0.5840161403661668,2.957041452123715
167,-0.5624161880368757,2.957041452123715
168,0.0047157894736840605,2.9939050617728378
169,0.0,3.028707145106171
170,0.0,3.063567728439504
171,0.0,3.099209395106171
172,0.0,3.1348272284395042
173,0.0,3.1777348117728375
174,0.0,3.2111166639807234
175,0.22532273727474073,3.2111166639807234
176,0.0,3.1202656320145192
177,1.2952575467249632,3.049530766499599
178,2.0,2.99432679255021
179,0.0,2.870017861915388
180,2.0,2.8130116922323003
181,0.0,2.6764169172127046
182,0.0,2.6012196149368694
183,1.2223249791581905,2.6012196149368694
184,-2.0,2.891753345603969
185,-2.0,3.071916469960396
186,-2.0,3.24379792956573
187,0.0,3.424072139532325
188,-0.07513599999999986,3.5123386838628883
189,0.0,3.581079401526785
190,0.0,3.6322668781626066
191,0.0,3.6771840214650946
192,0.005389473684210362,3.722451503921235
193,0.0,3.7588764205879017
194,0.0,3.794736378921235
195,0.0,3.835399295587902
196,0.0,3.8909829622545686
197,0.0,3.974908795587902
198,0.0,4.016952962254568
199,0.0,4.08468007900451
200,0.32474848937326073,4.08468007900451
201,0.13130939723178847,4.002649696492243
202,0.0,3.920525147141693
203,2.0,3.8619748597305064
204,0.0,3.7419390284968186
205,2.0,3.6960742587888005
206,2.0,3.669781081505348
207,0.0,3.5998470262501434
208,0.28684737655284454,3.5998470262501434
209,0.0,3.6459319401300836
210,-1.355021361033913,3.6603572265338267
211,-1.1963996405511,3.6603572265338267
212,-0.8113698556851151,3.6603572265338267
213,-0.8633741442614652,3.6603572265338267
214,-0.9483884577332845,3.6603572265338267
215,-0.9011905407351225,3.6603572265338267
216,0.00606315789473665,3.7159157484636514
217,0.0,3.784570915130318
218,0.0,3.861042331796985
219,0.0,3.9415144984636514
220,0.0,4.035567864223639
221,0.0,4.082852456082366
222,0.0,4.155296234587118
223,0.0,4.432893712070523
224,0.0,4.457001904541493
225,0.8402216031291357,4.389514665311744
226,0.0,4.342900336737888
227,0.0,4.241765622292239
228,2.0,4.1816185818288245
229,2.0,4.1241174538338194
230,-0.46447889595567293,4.1241174538338194
231,1.8808870423387227,4.1241174538338194
232,0.0,4.095218812479348
233,-0.4474843293086928,4.095218812479348
234,-0.8893729223354856,4.095218812479348
235,-1.005047900464489,4.095218812479348
236,-1.0152328435421483,4.095218812479348
237,-0.9963077975293236,4.095218812479348
238,-0.6221029722027369,4.095218812479348
239,-0.6166528911961934,4.095218812479348
240,0.15579875479006822,4.147985731540702
241,0.0,4.192736064874035
242,0.0,4.237803902627574
243,0.0,4.294238551737301
244,0.0,4.351145528737316
245,0.0,4.3965300864871635
246,0.0,4.434813058938417
247,-0.1357443761980366,4.434813058938417
248,0.41154588450733165,4.434813058938417
249,0.3634194171336537,4.336124624698816
250,0.0,4.188736674915752
251,2.0,4.106065675253552
252,0.0,3.9592376969047813
253,0.0,3.8269304884981046
254,2.0,3.8015416006695606
255,1.4407836261062694,3.8015416006695606
256,0.0,3.795278201949611
257,-0.6844212194713397,3.795278201949611
258,-0.9406993433572151,3.795278201949611
