Hour,Best_Action,Best_Bill
0,0.0,0.03615625000000006
1,4.190095106186521,0.3498058485687906
2,0.0,0.39254226523545727
3,-0.6408500000000005,0.38234950844911875
4,-0.5964500000000001,0.3710062654584463
5,-0.6352833333333333,0.35016023134484187
6,5.0,0.7231525783079789
7,-0.4909666666666666,0.5506021829802472
8,-0.67275,0.09386420034955134
9,-0.5130166666666667,-0.5812241007948942
10,-0.9157500000000001,-1.3069473432425418
11,-1.4469833333333333,-1.9208196287869295
12,-1.2855166666666669,-2.367585844274572
13,-1.1144833333333333,-2.693019596061706
14,-0.6520666666666667,-2.886914440249358
15,-1.5393166666666669,-3.1443370649838616
16,-2.3086500000000005,-3.2819304388152943
17,-1.4119166666666667,-3.2950883542795295
18,-0.4581933333333317,-3.2049108764554197
19,0.007105263157894739,-3.1369026639790407
20,0.0,-2.951832538120726
21,0.0,-2.8321437371234963
22,0.0,-2.7708260194595997
23,0.0,-2.723187553669132
24,4.999999999999998,-2.341132720335799
25,5.0,-1.967897116291359
26,-0.8449333333333328,-1.9838069651511647
27,-0.8779499999999996,-1.999858186556065
28,-0.8973833333333328,-2.0143350513823797
29,5.0,-1.635594690641921
30,2.1238162511542247,-1.4500478807201471
31,-0.8051333333333331,-1.6600658888791668
32,-0.8204916666666655,-2.1749528211609532
33,-1.885133333333333,-2.794993726932278
34,-1.2437,-3.486941648552104
35,-1.9287,-4.299696969725057
36,-1.2437,-5.184951025318624
37,-0.6789000000000001,-6.025052296027864
38,-1.28805,-6.59718693617061
39,-0.8560666666666665,-7.049890493214059
40,-2.0623,-7.3364465167416535
41,1.5201089566020258,-7.197873905142214
42,-1.3693333333332856,-7.214205049755488
43,0.0014210526315789475,-7.127382109134751
44,0.00568421052631579,-7.069813738546199
45,0.0,-7.011221674975191
46,0.0,-6.937666646346791
47,0.0,-6.865560203890951
48,4.219052631578949,-6.5146726995049855
49,0.0,-6.428456699504985
50,0.0,-6.343696699504985
51,0.0,-6.2420973661716515
52,5.0,-5.795873449504985
53,5.0,-5.319531782838318
54,0.001421052631583115,-5.17805573504909
55,-2.2057,-5.387503940385873
56,-1.5057666666666667,-5.922404403485582
