Hour,Best_Action,Best_Bill
0,2.000000000000001,0.16615625000000006
1,0.0,0.20744966666666673
2,0.7379383194828879,0.2981520740997211
3,0.0,0.3364946781441627
4,-0.5964499999999998,0.3251514351534902
5,-0.6352833333333331,0.30430540103988585
6,2.0,0.48229774800302283
7,-0.4909666666666673,0.3097473526752912
8,-0.67275,-0.14699062995540468
9,-0.5130166666666667,-0.8220789310998502
10,-0.552027333333335,-1.4750576402141649
11,-1.4469833333333333,-2.0889299257585523
12,-1.2855166666666669,-2.535696141246195
13,-1.1144833333333333,-2.8611298930333287
14,2.0,-2.7029662031348582
15,-1.5393166666666669,-2.960388827869362
16,2.0,-2.620044613570135
17,-1.4119166666666667,-2.6332025290343704
18,-0.655726666666667,-2.569099451210261
19,0.0,-2.501509291365461
20,0.0026947368421052637,-2.3162640076124097
21,0.0,-2.19657520661518
22,0.0,-2.1352574889513187
23,0.0,-2.087619023160851
24,1.9999999999999996,-1.9005641898275178
25,0.6505698984302856,-1.8100415423851093
26,-0.8449333333333331,-1.825951391244915
27,-0.8779500000000001,-1.8420026126498152
28,2.0000000000000004,-1.658377677051701
29,2.0,-1.4746373163112423
30,2.0,-1.2971385627144918
31,-0.8051333333333331,-1.5071565708735115
32,-0.9874170052577345,-2.0554285708735116
33,1.9882264139513213,-2.0051734816756897
34,-0.08093533333333428,-2.464568469962182
35,-1.9287,-3.2773237911351343
36,-1.2437,-4.162577846728702
37,-0.6789000000000001,-5.002679117437942
38,-1.2880500000000001,-5.574813757580689
39,-0.8560666666666666,-6.027517314624138
40,1.000294736842105,-5.921579364375869
41,-0.9015499999999994,-5.979533889236461
42,0.0,-5.895791055095425
43,0.0,-5.809016693422056
44,0.0026947368421052637,-5.751642638622979
45,0.0,-5.693050575051985
46,0.0,-5.619495546423585
47,0.0,-5.5473891039677445
48,0.0,-5.470696231160727
49,2.0000000000000004,-5.254480231160727
50,0.0,-5.169720231160727
51,0.7408842105263165,-5.0199634241431825
52,0.0,-4.898739507476516
53,2.0,-4.617397840809849
54,2.0,-4.346014161441674
