Hour,Best_Action,Best_Bill
0,0.0,0.03615625
1,0.0,0.07744966666666667
2,0.0,0.12018608333333333
3,0.0,0.15852868737777331
4,0.0,0.19361138340580475
5,2.115210526315779,0.3656185231960757
6,5.0,0.7386108701592127
7,-0.4909666666666666,0.66959071202812
8,-0.48355206604350687,0.5020313536923611
9,0.0,0.27303673185139676
10,-0.9157499999999998,-0.017252565127662267
11,-1.4469833333333333,-0.2628014793454173
12,-1.2855166666666669,-0.44150796554047433
13,-1.1144833333333333,-0.5716814662553278
14,-0.6520666666666666,-0.6492394039303886
15,-1.5393166666666669,-0.75220845382419
16,-2.30865,-0.8072458033567631
17,-1.4119166666666667,-0.8125089695424571
18,-1.1604,-0.8140324860126938
19,0.007105263157894738,-0.746024273536315
20,0.0,-0.5609541476967634
21,0.0,-0.4412653466995335
22,0.0,-0.3799476290356369
23,0.0,-0.3323091632451694
24,4.999999999999999,0.049745670088163885
25,0.0,0.09798127413260387
26,0.0,0.1477312399198336
27,5.0,0.5245813429632411
28,0.0,0.5782062785613554
29,0.0,0.631946639301814
30,4.220473684210528,0.9537761823722488
31,-0.8051333333333327,0.8697689791086409
32,-0.9874166666666656,0.6504602061959264
33,-1.885133333333334,0.4024438438873964
34,-1.2437,0.12566467523946623
35,-1.9287,-0.1994374532297148
36,-1.2437,-0.5535390754671418
37,-0.6789000000000001,-0.8895795837508376
38,-1.2880500000000008,-1.1184334398079363
39,-0.6891416666666642,-1.2861608626253156
40,-2.0623000000000005,-1.400783272036353
41,0.0014210526315789475,-1.3609253741949927
42,0.008526315789473686,-1.2766721190013246
43,0.0,-1.18994154680164
44,0.0,-1.132742649897299
45,0.0,-1.0741505863262912
46,0.0,-1.0005955576978918
47,0.0,-0.9284891152420514
48,4.999999999999999,-0.5268400319087181
49,0.0,-0.4406240319087181
50,0.0,-0.35586403190871807
51,0.0,-0.2542646985753847
52,5.0,0.19195921809128197
53,0.0,0.3433008847579486
54,1.021965562726672,0.5511123257033577
55,-2.2057,0.46733304356864436
56,-1.5057666666666671,0.2533728583287608
57,-0.7467000000000001,-0.0534338246964407
58,-0.97905,-0.3776695810336805
59,-1.7073666666666658,-0.7114627985710675
60,5.0,-0.3519834232157102
61,-3.929283333333333,-0.6912289131037876
62,-1.3062333333333331,-0.9573562931107744
63,-1.21075,-1.1532325356362918
64,-0.8471499999999998,-1.232453687950033
65,0.0028183707913318613,-1.1167151764350067
66,0.0,-0.9369410368742642
67,0.007105263157894738,-0.7819101971853046
68,0.0,-0.5659457518917268
69,0.0,-0.39925762489228317
70,0.0,-0.30559859302568415
71,0.0,-0.24584584593867664
72,0.0014210526315789475,-0.14787864418429067
73,0.0014210526315789475,-0.0443441924299047
74,5.0,0.38983197423676197
75,3.6710230840258546,0.7350127246984426
76,5.0,1.1704184746984425
77,0.0,1.2906274085831817
78,0.0,1.372327132629137
79,-1.1597666666666668,1.3453643544319427
80,-2.0683333333333334,1.248415500447609
81,-1.533116666666667,1.0298894942532661
82,-0.8240833333333328,0.7434865402204162
83,-1.7841833333333332,0.44597691337443457
84,-0.4147666666666665,0.15433051337443454
85,-0.4476166666666668,-0.11090852837137588
86,-0.5172333333333334,-0.3499309283713759
87,-0.7385833333333331,-0.5068288407842656
88,-1.1456666666666668,-0.6050001907968869
89,-0.7358333333333332,-0.622713315637612
90,-0.9407,-0.6343476436688138
91,0.0,-0.5087923603301522
92,0.0,-0.4255238682015677
93,0.0,-0.3370328884528512
94,0.0,-0.24758438852653525
95,0.0,-0.16122085894861043
96,4.013403508771929,0.16546395245489826
97,0.0,0.24228745245489824
98,0.0,0.3221367024548982
99,5.0,0.7269859524548983
100,0.0,0.811634369121565
101,5.0,1.2120192024548984
102,0.0,1.300340119121565
103,-1.5980333333333334,1.2577492397918761
104,-0.93505,1.1523038146689422
105,-0.702833333333333,0.9254550146689421
106,-1.99705,0.6416842023240796
107,-0.8067500000000001,0.3416160724656726
108,-1.4404833333333331,0.1001197763129694
109,-0.3602500000000002,-0.15697195470311617
110,-0.4270833333333335,-0.3561543005897012
111,-0.4697333333333332,-0.4591111145790604
112,-1.3912,-0.540358129757049
113,-1.2605333333333333,-0.5499076685262635
114,-1.2273166666666668,-0.5499077593811703
115,0.0,-0.48079870838394034
116,0.0,-0.4182004907200437
117,0.0,-0.3596084307508889
118,0.0,-0.29071495288990035
119,0.0,-0.24784334622486243
120,2.2020461680517056,-0.06728767863483487
121,0.0,-0.021958845301501537
122,5.0,0.36678340469849846
123,5.0,0.7532939880318318
124,0.0,0.8182159880318318
125,0.0,0.8969114880318318
126,0.0,0.9732672009873353
127,-0.9202833333333332,0.9112550304630064
128,-0.7028333333333332,0.7168060754012712
129,-1.1947166666666669,0.4683899257553199
