Hour,Best_Action,Best_Bill
0,5.0,0.36115625
1,0.0,0.40244966666666665
2,0.0,0.4451860833333333
3,0.0,0.4835286873777733
4,0.0,0.5186113834058048
5,0.0,0.55312983898555
6,2.1152105263157925,0.7386108701592136
7,-0.4909666666666666,0.6523356724953477
8,-0.67275,0.4239666811799998
9,-0.5130166666666667,0.08642253060777705
10,-0.9157500000000001,-0.27643909061604677
11,-1.4469833333333333,-0.5833752333882405
12,-1.2855166666666669,-0.8067583411320618
13,-1.1144833333333333,-0.9694752170256287
14,-0.6520666666666672,-1.0664226391194547
15,-1.5393166666666669,-1.1951339514867065
16,-1.606443333333333,-1.1937954105208133
17,-1.4119166666666667,-1.2003743682529309
18,-1.1604,-1.2022787638407268
19,0.0014210526315789475,-1.1346400250485584
20,0.00568421052631579,-0.9492004255060331
21,0.0,-0.8295116245088032
22,0.0,-0.7681939068449066
23,0.0,-0.7205554410544391
24,4.999999999999999,-0.33850060772110585
25,0.0,-0.29026500367666586
26,4.21621052631579,0.03353864632109027
27,5.0,0.41038874936449776
28,0.0,0.46401368496261214
29,0.0,0.5177540457030708
30,0.004263157894738126,0.5655299045629792
31,-0.8051333333333328,0.4605209004834694
32,-0.9874166666666664,0.18638493434257614
33,-1.885133333333333,-0.12363551854308635
34,-1.2437,-0.4696094793529991
35,-1.7617749999999996,-0.8592946399394754
36,-1.2437,-1.301921667736259
37,-0.6789000000000001,-1.7219723030908787
38,-1.28805,-2.0080396231622517
39,-0.8560666666666665,-2.2343914016839763
40,-2.0623000000000005,-2.3776694134477734
41,0.0014210526315789475,-2.337811515606413
42,0.002842105263157895,-2.2539277340969552
43,0.0,-2.1671971618972705
44,0.00568421052631579,-2.109628791308719
45,0.0,-2.0510367277377113
46,0.0,-1.9774816991093118
47,0.0,-1.9053752566534714
48,0.002842105263157895,-1.8285414364780328
49,0.0,-1.7423254364780327
50,5.0,-1.3325654364780326
51,0.0,-1.2309661031446992
52,5.0,-0.7847421864780326
53,0.0,-0.6334005198113659
54,1.029047091412742,-0.4251287795013623
55,-2.2057,-0.5298528821697539
56,-1.5057666666666667,-0.7973031137196084
57,-0.7467000000000001,-1.18081146750111
58,-0.97905,-1.5861061629226598
59,-1.7073666666666667,-2.003347684844394
60,5.0,-1.6438683094890365
61,-3.929283333333333,-2.0679251718491334
62,-1.3062333333333331,-2.400584396857867
63,-1.21075,-2.6454297000147635
64,-0.84715,-2.74445614040694
65,0.0,-2.62890082299335
66,0.0,-2.4491266834326075
67,0.0,-2.294557685848911
68,0.0,-2.078593240555333
69,0.0,-1.9119051135558895
70,0.0,-1.8182460816892905
71,0.0,-1.758493334602283
72,0.0014210526315789475,-1.660526132847897
73,0.0014210526315789475,-1.5569916810935112
74,5.0,-1.1228155144268444
75,3.6710230840258546,-0.7776347639651637
76,5.0,-0.3422290139651637
77,0.0,-0.22202008008042443
78,0.0,-0.14032035603446905
79,-1.1597666666666668,-0.17402382878096195
80,-2.0683333333333334,-0.29520989626137906
81,-1.533116666666667,-0.5683674040043074
82,-0.8240833333333328,-0.92637109654537
83,-1.7841833333333332,-1.298258130102847
84,-0.4147666666666665,-1.662816130102847
85,-0.4476166666666668,-1.99436493228511
86,-0.5172333333333334,-2.29314293228511
87,-0.7385833333333331,-2.4892653228012223
88,-1.1456666666666668,-2.6119795103169987
89,-0.7358333333333332,-2.634120916367905
90,-0.9407,-2.6486638264069073
91,0.0,-2.5231085430682456
92,0.0,-2.439840050939661
93,0.0,-2.3513490711909446
94,0.0,-2.2619005712646287
95,0.0,-2.175537041686704
96,4.013403508771929,-1.8488522302831956
97,0.0,-1.7720287302831956
98,0.0,-1.6921794802831955
99,5.0,-1.2873302302831955
100,0.0,-1.202681813616529
101,5.0,-0.8022969802831956
102,0.0,-0.713976063616529
103,-1.5980333333333334,-0.76721466277864
104,-0.93505,-0.8990214441823074
105,-0.702833333333333,-1.1825824441823074
106,-1.99705,-1.5372959596133855
107,-0.8067500000000001,-1.9123811219363942
108,-1.4404833333333331,-2.214251492127273
109,-0.3602500000000002,-2.53561615589738
110,-0.4270833333333335,-2.784594088255611
111,-0.4697333333333332,-2.91329010574231
112,-1.3912,-3.014848874714796
113,-1.2605333333333333,-3.026785798176314
114,-1.2273166666666668,-3.026785911744948
115,0.0,-2.9576768607477177
116,0.0,-2.895078643083821
117,0.0,-2.836486583114666
118,0.0,-2.7675931052536775
119,0.0,-2.7247214985886394
120,2.2020461680517056,-2.5441658309986117
121,0.0,-2.4988369976652782
122,5.0,-2.1100947476652783
123,5.0,-1.723584164331945
124,0.0,-1.658662164331945
125,0.0,-1.579966664331945
126,0.0,-1.5036109513764415
127,-0.9202833333333332,-1.5811261645318528
128,-0.7028333333333332,-1.8241873583590218
129,-1.1947166666666669,-2.134707545416461
130,-0.41000000000000014,-2.407628682086324
131,-0.7132999999999998,-2.6957986820863242
132,-1.2963666666666671,-2.9391910843527165
133,-1.1144833333333333,-3.217794256595093
134,-0.5993166666666667,-3.3946077483328825
135,-0.6619833333333331,-3.565908196502299
136,-0.9326833333333332,-3.6270156466884003
