Hour,Best_Action,Best_Bill
0,-0.05685295474528887,0.08168639127488957
1,-0.2881973643752708,0.12578039592383028
2,0.0570646649629287,0.18902959914642065
3,-0.07572982717528565,0.24378582704669374
4,-0.06414073848244921,0.3010373457120012
5,-9.39052432276221e-05,0.3763402418711914
6,-0.4775564291521812,0.422061907309633
7,-0.0542255045782513,0.6147037407053038
8,-0.2836408386003457,0.7149769017197567
9,-0.2217981181534696,0.6324963466975507
10,-0.4701128453684265,0.1450785592567541
11,-0.033867577362992826,-0.5612543830188148
12,-0.10995549959047624,-0.899707467211728
13,0.09226380445412685,-1.0460895625174245
14,0.5852080778160447,-0.9355007962019781
15,0.013970573240307,-0.8725185216829026
16,-0.04939868453584495,-0.837302088232092
17,-0.3608503459528145,-0.8128478445596503
18,-0.4996283450706063,-0.7580649861089703
19,-0.5786558367874555,-0.7373130321668216
20,-0.08280301163459156,-0.6684998945897367
21,0.0,-0.59774197792307
22,0.0,-0.5343073945897368
23,0.0,-0.47156181125640345
24,-0.16113153432728794,-0.3783029443210105
25,0.11609422233619525,-0.2829125698691578
26,-0.18496630732938604,-0.2319633798455679
27,-0.17849349504796344,-0.18198229035701885
28,-0.424733520570449,-0.14375363586076473
29,0.44290514039509815,-0.04054088506841669
30,-0.04065026180214111,0.04401651458111083
31,-0.017645428803618968,0.12570447837554227
32,-0.18619492647643965,0.11316541198259616
33,0.11905943844047086,-0.14684094235403838
34,-0.43790942587722476,-0.6986967335590191
35,-0.13752185758275062,-1.2984557027677537
36,-0.01933503391931934,-1.9334732838855608
37,-0.3542781324963482,-2.6744605230060894
38,-0.28575803903363245,-3.2353152688760254
39,-0.08809464173294075,-3.588039137898046
40,-0.02967165370895892,-3.8408679256221485
41,0.003027092777236503,-3.9409026894979085
42,0.2429450717574943,-3.8571212598336713
43,-0.04332223095695126,-3.7833173715125397
44,-0.3228828954593432,-3.739746759717397
45,-0.20127303633217009,-3.6724580904123214
46,0.0783807740068737,-3.587716673435208
47,-0.17135949694163954,-3.5322441240697477
48,-0.0449726426557991,-3.472859429175708
49,0.05931788060659965,-3.406018766936279
50,-0.00742400290123265,-3.342736327124859
