Hour,Best_Action,Best_Bill
0,-1.3135666666666668,0.0
1,-0.9665666666666664,0.0
2,-0.9159999999999999,0.0
3,-0.9181333333333332,0.0
4,-0.9449333333333332,0.0
5,-1.1586,0.0
6,-0.20110736842105223,0.06369085438596495
7,0.0,0.26349045438596497
8,0.0,0.40120420609566354
9,0.0,0.3935800198173611
10,0.0,0.31490097614393886
11,0.0,0.1749890907833448
12,0.0,0.11169669392838119
13,0.0,0.07872972268907683
14,0.0,0.13430892968981495
15,0.0,0.19597797032430164
16,0.0,0.23583788012148166
17,0.0,0.30792436945969476
18,0.0,0.42865816945969476
19,0.0,0.4870227527930281
20,0.0,0.5612180861263615
21,0.0,0.6319760027930281
22,0.0,0.6954105861263614
23,0.0,0.7581561694596948
24,-1.595883333333333,0.7581561694596948
25,-1.35145,0.7581561694596948
26,-0.9688,0.7581561694596948
27,-0.9474333333333332,0.7581561694596948
28,-1.0128666666666664,0.7581561694596948
29,-0.5610807017543862,0.7961098405123264
30,0.0,0.8833095071789929
31,0.0,0.9661444238456596
32,0.0,0.9741718974889207
33,0.0,0.917408249083975
34,0.0,0.8245534678780678
35,0.0,0.7101025483396309
36,0.0,0.5838724334728423
37,0.0,0.4498461109485905
38,0.0,0.3491054833359486
39,0.0,0.2820844952008621
40,0.0,0.23270560380439997
41,0.0,0.21257756731815847
42,0.0,0.28056756731815846
43,0.0,0.3571874006514918
44,0.0,0.4217454006514918
45,0.0,0.5021168173181585
46,0.0,0.5817634839848251
47,0.0,0.6483744006514918
48,-0.9585833333333332,0.6483744006514918
49,-0.9690000000000001,0.6483744006514918
50,-0.981,0.6483744006514918
51,-0.9379166666666664,0.6483744006514918
52,-0.9303,0.6483744006514918
53,-0.9889166666666664,0.6483744006514918
54,-0.6769845614035084,0.6780630708269304
55,0.0,0.7742240708269303
56,0.0,0.7634293836504769
57,0.0,0.6886023598096429
58,0.0,0.5821842842393601
59,0.0,0.45242146531567784
60,0.0,0.4419941222926401
61,0.0,0.33196974566950865
62,0.0,0.21863729438917262
63,0.0,0.11302119754919815
64,0.0,0.0404610558213383
65,0.0,0.026634752074632395
66,0.0,0.11057900207463245
67,0.0,0.19770933540796576
68,0.0,0.28349416874129907
69,0.0,0.35142783540796574
70,0.0,0.41252891874129904
71,0.0,0.469602168741299
72,0.2079022500385812,0.5401890649938068
73,-0.5359743539673054,0.5631151486525986
74,0.42438391277790255,0.6486822696498289
75,-0.8839166666666666,0.6486822696498289
76,0.1107003387827537,0.7125859583373746
77,0.05576895593309872,0.7764583571396926
78,-0.40221605430531304,0.9423589802765139
79,-1.0862712738333045,0.9932355721305177
80,-0.48738495791469816,1.3081147576857775
81,-0.7192237813003528,1.9212972649925717
82,-0.25510291588908973,2.4215863334519714
83,0.19355925752334102,2.5468226028664027
84,-0.5578911674666043,2.5461353229241848
85,-0.5538119373086692,2.5311893245348314
86,-0.46580056148503973,2.5545646778887985
87,0.13630172838490306,2.8620966430210766
88,0.35990183802390274,3.1650711839704373
89,0.007184350064554534,3.4906581130117758
90,-0.7159823989110234,3.5679486363555206
91,-1.1173789313278049,3.5739180891525466
92,0.0,3.6400935058192134
93,0.0,3.7006908391525464
94,0.08872672017451688,3.7641260759638904
95,-0.08365038416579103,3.8381968009931136
96,0.13834892271374966,3.943818480969507
97,-0.5738246573152328,3.971516628244017
98,0.01041936754528558,4.028655053801128
99,-0.9047333333333332,4.028655053801128
100,-0.8988333333333332,4.028655053801128
101,-0.5890174988322158,4.051228416377033
102,-0.5826913787267649,4.086585726759794
103,-0.5313147973694656,4.195589373507024
104,-0.7452090448389902,4.241611347070333
105,-0.05027557954560159,4.2472370379805815
106,-0.2643396306775102,4.232115216199385
107,-0.28119220645637144,4.167618974203066
108,-0.9676833333333332,4.106634362040311
109,0.30553645689519204,4.085054864673159
110,0.03407429420038921,3.977986409964629
111,-0.1156367546396418,3.8953682076383993
112,0.13646736519126063,3.9485050699895883
113,-0.20020699569270173,3.9455944233215967
114,-0.07106389538535285,4.09478558913073
115,-0.19878888676611225,4.193941644824267
116,0.09331389451710553,4.2615674646345445
117,0.6852797962652426,4.370852818058452
118,-0.06991808528302426,4.428333309181722
119,-0.5230550873873124,4.45496456183488
120,-1.573783333333333,4.45496456183488
121,-1.2705333333333333,4.45496456183488
122,-0.9786666666666664,4.45496456183488
123,-1.0573333333333332,4.45496456183488
124,-0.89745,4.45496456183488
125,-0.664940350877194,4.470686522361196
126,0.0,4.54537260569453
127,0.0,4.715881405694529
128,0.0,4.791728136353611
129,0.0,4.729303736157786
130,0.0,4.788452680257645
131,0.0,4.828807751461992
132,0.0,4.859576379402559
133,0.0,4.832880639059893
134,0.0,4.857672357663106
135,0.0,4.923759335326097
136,0.0,5.012853653130768
137,0.0,5.250754627118431
138,0.0,5.426635827118431
139,0.0,5.502947993785098
140,0.0,5.576872493785097
141,0.0,5.63708307711843
142,0.0,5.698482077118431
143,0.0,5.80389907711843
144,-1.3247666666666669,5.80389907711843
145,-0.9021166666666666,5.80389907711843
146,-0.9203833333333332,5.80389907711843
147,-0.9106666666666666,5.80389907711843
148,-0.9104833333333332,5.80389907711843
149,-0.8600666666666666,5.80389907711843
150,-0.6109143859649124,5.832584808697377
151,0.0,5.9888640086973775
152,0.0,6.111308522373841
153,0.0,6.169194415941939
154,0.0,6.15419661409672
155,0.0,6.148987785778093
156,0.0,6.136573029436257
157,0.0,6.1520468506174035
158,0.0,6.142687064590246
159,0.0,6.109357598351935
160,0.0,6.030760646571462
161,0.0,6.00260119547158
162,0.0,6.17639459547158
163,0.0,6.26060534547158
164,0.0,6.323334678804914
165,0.0,6.38384209547158
166,0.0,6.4420116788049135
167,0.0,6.498666762138247
168,-0.8558833333333331,6.498666762138247
169,-0.8407833333333331,6.498666762138247
170,-0.85665,6.498666762138247
171,-0.8662166666666666,6.498666762138247
172,-0.8644166666666666,6.498666762138247
173,-0.9065,6.498666762138247
174,-1.226983333333333,6.498666762138247
175,0.0,6.670449362138247
176,0.0,6.669238899938107
177,0.0,6.601065623618925
178,0.0,6.494124224497197
179,0.0,6.4270217508457295
180,0.0,6.303703725874248
181,0.0,6.1696357753427655
182,0.0,6.0406152081650655
183,0.0,5.935451112475022
184,0.0,5.89893852014833
185,0.0,5.951729825135963
186,0.0,6.136505625135963
187,0.0,6.220077208469297
188,0.0,6.29034654180263
189,0.0,6.36716679180263
190,0.0,6.433270708469297
191,0.0,6.5410287918026295
192,-1.3396,6.5410287918026295
193,-0.9502,6.5410287918026295
194,-0.8711666666666666,6.5410287918026295
195,-0.9191833333333332,6.5410287918026295
196,-0.9185,6.5410287918026295
197,-0.8764666666666666,6.5410287918026295
198,-0.5618266666666667,6.581348725135963
199,0.0,6.663133891802629
200,0.0,6.737595146363699
201,0.0,6.760945192375552
202,0.0,6.6583543085080334
203,0.0,6.539714926729006
204,0.0,6.3949559546108565
205,0.0,6.2469928534828965
206,0.0,6.10689016906919
207,0.0,5.998786324114756
208,0.0,5.924307684514088
209,0.0,6.03382707551082
210,0.0,6.17870232551082
211,0.0,6.384730658844154
212,0.0,6.47614232551082
213,0.0,6.559043325510821
214,0.0,6.643059075510821
215,0.0,6.728669492177487
216,0.43856567043547084,6.853727260755793
217,-0.37115249554191265,6.932988098545568
218,-0.6819434473592837,6.954506774467215
219,-0.7760840081082504,6.962363063940179
220,-0.6118979529850265,6.981540363662819
221,-0.15464655199888713,7.029334004449558
222,0.19381059652593985,7.1192231932237435
223,-0.47631145837463795,7.173330615096059
224,0.00662878378043142,7.169800373180542
225,0.7005152017373614,7.131377487628972
226,0.6875598309266211,7.048023127740046
227,-0.19714974019149412,6.9028425068821075
228,-0.14682977380071324,6.747847616858789
229,0.10698041666989362,6.6016498234985965
230,0.14954212417516505,6.475433166465293
231,-0.16874020474297732,6.395549785554936
232,0.27781073111213206,6.33500319985076
233,0.12349810103516239,6.309993852488429
234,-0.6960563443609921,6.348762690104964
235,-1.17655,6.348762690104964
236,-0.9646,6.348762690104964
237,-1.0018333333333331,6.348762690104964
238,-1.0056833333333333,6.348762690104964
239,-0.4128104687037015,6.39311367630589
240,-0.15832782451793756,6.489179701045558
241,-0.16402978388086764,6.544191598426634
242,0.11112273124709549,6.608323159291029
243,-0.12500972729085574,6.65840394368379
244,-0.7734705308035551,6.665476775848226
245,-0.23310801531778733,6.7110856715192355
246,-0.708136539220059,6.733144296469932
247,0.29442075278039476,6.916347635836944
248,-0.23692451545372134,7.018151538434295
249,-0.7989043272448202,6.937792527393383
250,-0.1442303239409695,6.832708692936823
251,-0.16754565222618828,6.699471673917569
252,0.03244582716835501,6.55717049793109
253,0.0530424078773368,6.4080022285052385
254,0.23452171841778158,6.283681208066706
255,-0.29084301296388076,6.168385424317448
256,-0.7908296472746821,6.070930382834817
257,0.47289509652953776,6.0669732643034875
258,-0.75648133968904,6.1258741274645345
259,-1.06875,6.1258741274645345
260,-0.92295,6.1258741274645345
261,-0.14925322329382948,6.182258167950436
262,0.0,6.239813501283769
263,0.0,6.296404667950435
264,-0.88865,6.296404667950435
265,-0.892,6.296404667950435
266,-0.9024166666666666,6.296404667950435
267,-0.9014,6.296404667950435
268,-0.8653166666666666,6.296404667950435
269,-0.86425,6.296404667950435
270,-0.9221,6.296404667950435
271,-0.18116912280701755,6.457732543739909
272,0.0,6.4582339184903095
273,0.0,6.452365134137894
274,0.0,6.451105392440366
275,0.0,6.365932158414607
276,0.0,6.330744039852187
277,0.0,6.256500224442792
278,0.0,6.247449941599522
279,0.0,6.130604961522878
280,0.0,6.0427145514815965
281,0.0,6.012350717616079
282,0.0,6.195769117616079
283,0.0,6.271022867616079
284,0.0,6.330718867616079
285,0.0,6.388680450949412
286,0.0,6.446232534282745
287,0.0,6.549816534282746
288,-1.2923833333333332,6.549816534282746
289,-0.87705,6.549816534282746
290,-0.8848333333333331,6.549816534282746
291,-0.8812666666666666,6.549816534282746
292,-0.8804,6.549816534282746
293,-1.0278666666666667,6.549816534282746
294,-0.594791578947369,6.595533748317834
295,0.0,6.767470348317834
296,0.0,6.92593403292362
297,0.0,7.047021825615201
298,0.0,7.027000711872428
299,0.0,6.8966939221295425
300,0.0,6.75272421004869
301,0.0,6.60767851566983
302,0.0,6.471237468774398
303,0.0,6.35321479740076
304,0.0,6.286515363117266
305,0.0,6.2736121111608485
306,0.0,6.431664511160848
307,0.0,6.518461177827516
308,0.0,6.595134094494182
309,0.0,6.6620591778275156
310,0.0,6.7228829278275155
311,0.0,6.783313427827515
312,-1.5614833333333331,6.783313427827515
313,-1.2968166666666667,6.783313427827515
314,-0.9620833333333332,6.783313427827515
315,-0.8875166666666666,6.783313427827515
316,-0.8821,6.783313427827515
317,-0.8625894736842107,6.783762612038042
318,0.0,6.860706362038042
319,0.0,7.064894962038042
320,0.0,7.231248795444304
321,0.0,7.315805056510242
322,0.0,7.222473083196086
323,0.0,7.097260815165437
324,0.0,7.070476690127323
325,0.0,6.939979127447768
326,0.0,6.805984084493004
327,0.0,6.690682206824335
328,0.0,6.617344989211195
329,0.0,6.57988931380809
330,0.0,6.6952947138080905
331,0.0,6.764373463808091
332,0.0,6.8487694638080905
