Hour,Best_Action,Best_Bill
0,-1.3135666666666668,0.0
1,-0.9665666666666664,0.0
2,-0.7985796491228074,0.007632322807017512
3,0.0,0.06731098947368418
4,0.0,0.12873165614035084
5,0.0,0.20404065614035083
6,0.0,0.28080348947368416
7,0.0,0.48060308947368413
8,0.0,0.6183168411833827
9,0.0,0.6106926549050803
10,0.0,0.532013611231658
11,0.0,0.39210172587106396
12,0.0,0.3288093290161004
13,0.0,0.295842357776796
14,0.0,0.3514215647775341
15,0.0,0.4130906054120208
16,0.0,0.4529505152092008
17,0.0,0.525037004547414
18,0.0,0.645770804547414
19,0.0,0.7041353878807473
20,0.0,0.7783307212140806
21,0.0,0.8490886378807473
22,0.0,0.9125232212140806
23,0.0,0.9752688045474139
24,-1.0350983397470601,1.0117198291305216
25,-1.35145,1.0117198291305216
26,-0.6865638528978313,1.0300651786921626
27,0.0,1.0916483453588293
28,0.0,1.1574846786921626
29,0.0,1.2319085953588294
30,0.0,1.319108262025496
31,0.0,1.4019431786921626
32,0.0,1.4099706523354236
33,0.0,1.353207003930478
34,0.0,1.2603522227245707
35,0.0,1.1459013031861338
36,0.0,1.0196711883193452
37,0.0,0.8856448657950935
38,0.0,0.7849042381824516
39,0.0,0.7178832500473651
40,0.0,0.668504358650903
41,0.0,0.6483763221646615
42,0.0,0.7163663221646615
43,0.0,0.7929861554979949
44,0.0,0.8575441554979948
45,0.0,0.9379155721646615
46,0.0,1.0175622388313281
47,0.0,1.0841731554979948
48,-0.9585833333333332,1.0841731554979948
49,-0.9690000000000001,1.0841731554979948
50,-0.981,1.0841731554979948
51,-0.13641333333333303,1.1362708721646615
52,0.0,1.1967403721646614
53,0.0,1.2610199554979946
54,0.0,1.3347126221646615
55,0.0,1.4308736221646614
56,0.0,1.420078934988208
57,0.0,1.3452519111473737
58,0.0,1.2388338355770911
59,0.0,1.1090710166534088
60,0.0,1.098643673630371
61,0.0,0.9886192970072397
62,0.0,0.8752868457269036
63,0.0,0.7696707488869292
64,0.0,0.6971106071590693
65,0.0,0.6832843034123633
66,0.0,0.7672285534123633
67,0.0,0.8543588867456967
68,0.0,0.94014372007903
69,0.0,1.0080773867456967
70,0.0,1.06917847007903
71,0.0,1.12625172007903
72,0.12744261403473972,1.1916087399912882
73,0.24865643455453182,1.2655358249039994
74,-0.21403323344958994,1.3096058313964427
75,0.08696927355743175,1.372713417511009
76,-0.12424783191695796,1.4213454751030734
77,-0.08549232945059979,1.4760358903554511
78,0.15638109031401431,1.6782453278925287
79,-0.3573860535671193,1.8253347688216688
80,-0.14413706169582857,2.1855226766778193
81,-0.10985958086052128,2.8791412584426714
82,-0.6795144694863406,3.323408001827234
83,-1.0410534765720583,3.332590674236698
84,-0.7479524563231174,3.3243009427402197
85,-0.09207642255122381,3.332580984912438
86,0.0,3.3997415910459985
87,0.0,3.694461193710096
88,0.0,3.96360496188521
89,0.0,4.288243556718028
90,0.0,4.4600437567180276
91,0.0,4.53864284005136
92,0.0,4.604818256718027
93,0.0,4.66541559005136
94,0.0,4.723083590051361
95,0.0,4.80259159005136
96,0.015446550524711744,4.900224615835467
97,0.26504817107814094,4.982449496955546
98,-0.2665119108552308,5.021587389416623
99,-0.09381503832607496,5.074297078592094
100,0.04719618947973673,5.135788997574943
101,-0.313347465609184,5.176280912310347
102,0.3220720529169234,5.270447845749946
103,0.053096278075421735,5.456593754455902
104,-0.04700269854130864,5.594778965730506
105,0.09878262331195971,5.620080339417951
106,0.017777143613731384,5.616243188608405
107,0.18535420070553513,5.570408802898562
108,0.07602885016177696,5.551172678075612
109,-0.2175002563019769,5.508671712180573
110,0.08127242499109653,5.403491182703671
111,0.12452148181497863,5.330479309835626
112,0.3267495513259404,5.401502697683475
113,-0.4239080047206536,5.389644010654365
114,-0.4045343803722995,5.494817072445222
115,-0.5693735326258852,5.569885126157873
116,-0.5548128400133879,5.595382708223669
117,-0.9244718143557746,5.60003420695721
118,-0.7025161981822915,5.616395820742028
119,0.0,5.677025654075361
120,-1.495492768979243,5.682114540758377
121,-1.2705333333333333,5.682114540758377
122,-0.2871135765130777,5.727065491618361
123,0.0,5.795792158285027
124,0.0,5.854126408285027
125,0.0,5.91306949161836
126,0.0,5.987755574951694
127,0.0,6.158264374951694
128,0.0,6.234111105610776
129,0.0,6.171686705414951
130,0.0,6.23083564951481
131,0.0,6.271190720719156
132,0.0,6.301959348659723
133,0.0,6.275263608317058
134,0.0,6.300055326920271
135,0.0,6.366142304583262
136,0.0,6.4552366223879325
137,0.0,6.693137596375595
138,0.0,6.869018796375595
139,0.0,6.945330963042262
140,0.0,7.019255463042262
141,0.0,7.079466046375595
142,0.0,7.140865046375595
143,0.0,7.246282046375596
144,-0.2092188957086615,7.318792651487866
145,-0.3086659863960309,7.357366945705458
146,-0.16992493133433195,7.406146741835393
147,0.20002929890950033,7.478341979597843
148,0.14980101466984222,7.54726046221805
149,-0.23198671247862193,7.588085659240273
150,-0.1365770829425979,7.647603315515671
151,-0.2916869663305929,7.765379835960032
152,-0.18666993668484516,7.863183917994096
153,-0.36273413942762794,7.873188905157747
154,-0.1265481365177037,7.8531291778518195
155,-0.40279474468966997,7.831808559745607
156,-0.21750527776820822,7.810693592293042
157,-0.22411830935194,7.808313464676899
158,-0.30177828840088156,7.786882547113706
159,-0.12953749847618426,7.748371580936348
160,-0.048681001576270755,7.667827389092824
161,0.0,7.639667937992942
162,0.0,7.813461337992942
163,0.282177310712306,7.916013613189242
164,-0.11542837187957666,7.971240102350403
165,-0.14528489582976792,8.022304000788134
166,0.0,8.080473584121467
167,0.0,8.137128667454801
168,-0.8558833333333331,8.137128667454801
169,-0.8407833333333331,8.137128667454801
170,-0.85665,8.137128667454801
171,-0.5103782456140356,8.160258164823222
172,0.0,8.216445248156555
173,0.0,8.275367748156556
174,0.0,8.355121664823223
175,0.0,8.526904264823223
176,0.0,8.525693802623083
177,0.0,8.4575205263039
178,0.0,8.350579127182172
179,0.0,8.283476653530705
180,0.0,8.160158628559223
181,0.0,8.02609067802774
182,0.0,7.8970701108500405
183,0.0,7.791906015159998
184,0.0,7.755393422833306
185,0.0,7.808184727820938
186,0.0,7.992960527820938
187,0.0,8.076532111154272
188,0.0,8.146801444487606
189,0.0,8.223621694487605
190,0.0,8.289725611154273
191,0.0,8.397483694487605
192,-1.3396,8.397483694487605
193,-0.9502,8.397483694487605
194,-0.7884042105263158,8.402863254136728
195,0.0,8.462610170803394
196,0.0,8.522312670803394
197,0.0,8.579283004136727
198,0.0,8.656121670803394
199,0.0,8.73790683747006
200,0.0,8.81236809203113
201,0.0,8.835718138042983
202,0.0,8.733127254175464
203,0.0,8.614487872396436
204,0.0,8.469728900278287
205,0.0,8.321765799150327
206,0.0,8.18166311473662
207,0.0,8.073559269782187
208,0.0,7.999080630181519
209,0.0,8.108600021178251
210,0.0,8.253475271178251
211,0.0,8.459503604511585
212,0.0,8.550915271178251
213,0.0,8.633816271178251
214,0.0,8.717832021178252
215,0.0,8.803442437844918
216,-1.4854,8.803442437844918
217,-1.59055,8.803442437844918
218,0.0,8.869287437844918
219,0.0,8.927589187844918
220,0.0,8.986539854511586
221,0.0,9.044385521178251
222,0.0,9.121677021178252
223,0.0,9.206744687844918
224,0.0,9.202949294578184
225,0.0,9.13650580095712
226,0.0,9.025649047831127
227,0.0,8.88835441658085
228,0.0,8.73923271750956
229,0.0,8.588755707482571
230,0.0,8.456557365482261
231,0.0,8.383423592761623
232,0.0,8.311764577812962
233,0.0,8.281815306409225
234,0.0,8.365827806409225
235,0.0,8.442303556409223
236,0.0,8.505002556409224
237,0.0,8.570121723075891
238,0.0,8.635491139742557
239,0.0,8.706674806409223
240,-1.6002759013201313,8.709014206156748
241,-1.0103666666666664,8.709014206156748
242,-0.4506751915928444,8.736628902036546
243,0.0,8.794835318703214
244,0.0,8.85218373536988
245,0.0,8.912944652036547
246,0.0,8.981032152036546
247,0.0,9.125371952036547
248,0.0,9.258449890673788
249,0.0,9.21004705272267
250,0.0,9.110732431223749
251,0.0,8.984197238293541
252,0.0,8.84059822922033
253,0.0,8.689308263479383
254,0.0,8.55560637430414
255,0.0,8.451944311073436
256,0.0,8.386122455481793
257,0.0,8.363249533089283
258,0.0,8.522005933089282
259,0.0,8.591474683089283
260,0.0,8.651466433089283
261,0.0,8.717551933089283
262,0.0,8.775107266422616
263,0.0,8.831698433089283
264,-0.88865,8.831698433089283
265,-0.892,8.831698433089283
266,-0.9024166666666666,8.831698433089283
267,-0.3737992982456142,8.865992478703317
268,0.0,8.922238062036651
269,0.0,8.978414312036652
270,0.0,9.03835081203665
271,0.0,9.223593012036652
272,0.0,9.224094386787051
273,0.0,9.218225602434636
274,0.0,9.216965860737108
275,0.0,9.131792626711349
276,0.0,9.096604508148928
277,0.0,9.022360692739534
278,0.0,9.013310409896265
279,0.0,8.89646542981962
280,0.0,8.808575019778338
281,0.0,8.778211185912822
282,0.0,8.96162958591282
283,0.0,9.03688333591282
284,0.0,9.096579335912821
285,0.0,9.154540919246156
286,0.0,9.212093002579488
287,0.0,9.315677002579488
288,-1.2923833333333332,9.315677002579488
289,-0.87705,9.315677002579488
290,-0.8848333333333331,9.315677002579488
291,0.0,9.372959335912821
292,0.0,9.430185335912821
293,0.0,9.496996669246155
294,0.0,9.58137533591282
295,0.0,9.753311935912821
296,0.0,9.911775620518608
297,0.0,10.032863413210189
298,0.0,10.012842299467415
299,0.0,9.88253550972453
300,0.0,9.738565797643679
301,0.0,9.593520103264819
302,0.0,9.457079056369386
303,0.0,9.339056384995747
304,0.0,9.272356950712254
305,0.0,9.259453698755836
306,0.0,9.417506098755837
307,0.0,9.504302765422503
308,0.0,9.58097568208917
309,0.0,9.647900765422502
310,0.0,9.708724515422503
311,0.0,9.769155015422502
312,-0.14649830274077352,9.861129042411019
313,0.04161437301677261,9.948127059990442
314,-0.06653265289317695,10.006337854219051
315,0.18132742907561944,10.0758127204423
316,0.20152857991163461,10.146248578136557
317,0.11622820152988474,10.210320911236
318,-0.054790408621619616,10.283703284675594
319,-0.3183362981158358,10.445871493324304
320,0.1192891421841668,10.627971493498876
321,-0.06590459116113444,10.703828348531545
322,0.08513068542068412,10.613901602634217
323,0.2117706106962638,10.497160159031417
324,0.015772913774751304,10.471006950544293
325,0.01597861138479211,10.34114853232013
326,0.2766541170367313,10.218219654046836
327,-0.006317025877743968,10.102665095343056
328,-0.2216500552241647,10.02046187552095
329,-0.11382423368973654,9.978453230770256
330,0.14668829922869053,10.113221486268444
331,-0.14359404655958066,10.17296662324207
332,-0.4177755993445945,10.230207209284671
333,-0.7352134280461288,10.252514336461674
334,-0.97495,10.252514336461674
335,-1.0894147179659472,10.265273963127221
336,-1.5928166666666668,10.265273963127221
337,-1.0373333333333332,10.265273963127221
338,-0.430141052631579,10.297853628039501
339,0.0,10.359974128039502
340,0.0,10.421756628039502
341,0.0,10.477749794706169
342,0.0,10.539813961372834
343,0.0,10.715050561372836
344,0.0,10.742840580243122
345,0.0,10.69700244385589
346,0.0,10.599346595937993
347,0.0,10.5762176450132
348,0.0,10.494107308346592
349,0.0,10.421042674392197
350,0.0,10.326987805658728
