Hour,Best_Action,Best_Bill
0,-0.45448105144432416,0.05584056498945227
1,0.08196776553546209,0.12399530308259063
2,0.2984051572172469,0.20293163830171168
3,-0.8083672401223888,0.21006643436042308
4,-0.6074435669803511,0.23200326917336692
5,-0.06044499601712708,0.3033833444322537
6,-0.5579455343158201,0.34387971803505873
7,-1.0458303701105263,0.40562970918046926
8,-0.25378733204378195,0.5098435330603885
9,0.04636487625994362,0.4983043506045792
10,0.34350815006638613,0.3684269152630456
11,-0.652919241072637,0.03636960525604649
12,-0.49443662132927285,-0.12977011816022252
13,-0.4836609998826248,-0.23439694062944122
14,0.2643023327635241,-0.15397331434893186
15,-0.39272406473229227,-0.1292203357992806
16,-0.06875905006645122,-0.09582377670834699
17,0.04473512284446024,-0.017832251154665135
18,-0.6262360357831341,0.020238392121961157
19,-0.8979166666666666,0.020238392121961157
20,0.0,0.0944337254552945
21,0.0,0.16519164212196116
22,0.0,0.22862622545529449
23,0.0,0.2913718087886278
24,0.055948491036006576,0.39874087737263486
25,0.4395920713827466,0.5151586120125133
26,-0.21721704991362945,0.5640115037681275
27,-0.31118445081247875,0.605367681131983
28,-0.219404219443805,0.656942740201469
29,-0.06491565863376689,0.7271471390569408
30,0.5357752359408677,0.8491721960597639
31,0.34072921210846036,0.9541545115134805
32,0.5156692752840639,0.9957004880502057
33,-0.32944099728944065,0.855817911457159
34,-0.1759087192044445,0.6560356515089891
35,-0.3165732327614767,0.40180795381119727
36,-0.07507916990996026,0.1433413904848232
37,-0.14493889194982368,-0.13630636591966638
38,-0.8996599409865045,-0.4097604164238705
39,-0.25585920603084394,-0.564271129176511
40,-0.42375346309948314,-0.696929189017394
41,0.31967799988662277,-0.711611021998947
42,0.4197753571238033,-0.6163356237858998
43,-1.1787666666666667,-0.6163356237858998
44,-0.9932,-0.6163356237858998
45,-1.2364833333333332,-0.6163356237858998
46,-1.2253333333333332,-0.6163356237858998
47,-0.738754172867615,-0.5977437283556281
48,-0.9585833333333332,-0.5977437283556281
49,-0.9690000000000001,-0.5977437283556281
50,-0.981,-0.5977437283556281
51,-0.9379166666666664,-0.5977437283556281
52,-0.9303,-0.5977437283556281
53,-0.9889166666666664,-0.5977437283556281
54,-0.6769845614035084,-0.5680550581801894
55,0.0,-0.4718940581801894
56,0.0,-0.4934834325330965
57,0.0,-0.6431374802147645
58,0.0,-0.8559736313553301
59,0.0,-1.1154992692026946
60,0.0,-1.13635395524877
61,0.0,-1.3564027084950327
62,0.0,-1.583067611055705
63,0.0,-1.7942998047356538
64,0.0,-1.9394200881913735
65,0.0,-1.9670726956847853
66,0.0,-1.8831284456847852
67,0.0,-1.7959981123514521
68,0.0,-1.7102132790181188
69,0.0,-1.642279612351452
70,0.0,-1.5811785290181186
71,0.0,-1.5241052790181187
72,-0.18385048238000606,-1.478982310372819
73,-0.3043191384598781,-1.4409986377060444
74,0.6636018073619089,-1.3398823535608537
75,-0.49246556914432926,-1.3144380322219018
76,-0.10857439047761072,-1.2647872009362797
77,-0.7434953461119833,-1.252866981766892
78,-0.8954222908520033,-1.1190247640056057
79,-0.29299867340030167,-0.9634361888944455
80,0.2738682302006571,-0.5480715825079587
81,-0.16164411419032546,0.1387114408573591
82,-0.7549649420595609,0.5730187218622567
83,0.4787460267848834,0.7250625475872734
84,0.6155037497642418,0.8337465619427606
85,-0.08548326384879731,0.842646361033007
86,-0.5974237237545195,0.8536491371336428
87,0.4201082060561472,1.187858911167018
88,-1.4022558120317985,1.325190633011143
89,-0.3134961411260662,1.6084477372153196
90,-1.026045753176307,1.644809897796047
91,1.0013297109481822,1.7884954123410124
92,-0.5363293052979181,1.8198094241633143
93,-0.4127172194534084,1.8535801382321762
94,-0.24203407571516516,1.8955159233106904
95,-0.4004432552607249,1.9489951117187434
96,-1.4866,1.9489951117187434
97,-0.99995,1.9489951117187434
98,-0.8686333333333331,1.9489951117187434
99,-0.9047333333333332,1.9489951117187434
100,-0.8988333333333332,1.9489951117187434
101,-0.9363,1.9489951117187434
102,-0.3303178947368435,2.0007566985608487
103,0.0,2.1798938985608487
104,0.0,2.3242834660429046
105,0.0,2.3365455334531715
106,0.0,2.3274490603449807
107,0.0,2.2209519528688513
108,0.0,2.1763973952100084
109,0.0,2.108795483924089
110,0.0,1.8919326309709976
111,0.0,1.7359471666897095
112,0.0,1.7762560967129204
113,0.0,1.793078286139984
114,0.0,1.951649886139984
115,0.0,2.0637272194733174
116,0.0,2.125287636139984
117,0.0,2.190029802806651
118,0.0,2.2520549694733174
119,0.0,2.312684802806651
120,-1.573783333333333,2.312684802806651
121,-1.2705333333333333,2.312684802806651
