Hour,Best_Action,Best_Bill
0,0.0005386416287982698,0.08541684503920523
1,0.021338043870071433,0.1496306512240932
2,-0.16044386568804264,0.1987417999543704
3,-0.05838857077529015,0.2546252095206432
4,-0.1564735130033937,0.30587509784208927
5,0.185755788003038,0.3932582240622867
6,-0.1464418198716439,0.4605023391039632
7,-0.15503213752239065,0.6398376969510076
8,0.0754482252354719,0.7875106143917884
9,-0.25822704750817405,0.742627443945215
10,-0.534995130864018,0.4924303216752576
11,0.2353205485880535,0.16618266313257773
12,-0.19191815936806778,-0.011240144941638053
13,-0.22446274959006215,-0.11610384799890516
14,-0.3641295030203279,-0.09475281428207788
15,-0.15325230955145897,-0.04748949074542831
16,0.10339408536441394,0.0020894630760066243
17,-0.42307171661688947,0.01833048582079032
18,-0.21642698321332676,0.11049592403663118
19,-0.24151479480553248,0.1531620457076049
20,-0.011337311506179393,0.22662045379303658
21,0.08141885424387779,0.3026705959855553
22,-0.20453512362046083,0.35281039628355865
23,-0.07971706933767916,0.4103743701099428
24,-1.1843261336679396,0.4371255880881934
25,-1.35145,0.4371255880881934
26,-0.5294819645600637,0.46568126039178925
27,0.0,0.5272644270584559
28,0.0,0.5931007603917893
29,0.0,0.6675246770584559
30,0.0,0.7547243437251225
31,0.0,0.8375592603917892
32,0.0,0.8455867340350502
33,0.0,0.7036776130226858
34,0.0,0.47154066000791794
35,0.0,0.18541336116182577
36,0.0,-0.13016192600514576
37,0.0,-0.4652277323157753
38,0.0,-0.7170793013473801
39,0.0,-0.8846317716850963
40,0.0,-1.0080790001762518
41,0.0,-1.0583990913918555
42,0.0,-0.9904090913918554
43,0.0,-0.913789258058522
44,0.0,-0.8492312580585221
45,0.0,-0.7688598413918554
46,0.0,-0.6892131747251887
47,0.0,-0.6226022580585221
48,-0.10130807829129525,-0.5668793664807896
49,-0.07673346409779119,-0.508882041647146
50,0.05330321314065206,-0.44165233279300364
51,0.17006533477815083,-0.36963350269909057
52,-0.30613106321791816,-0.32906252180825524
53,-0.1774365587362079,-0.2763163147927754
54,-0.009970184356099837,-0.2032717101092552
55,0.1516194287823187,-0.09725544723840451
56,-0.1703099590067498,-0.14127316108021337
57,-0.0239985006347591,-0.3307405707457743
58,-0.45889475675836777,-0.6426752353473181
59,-0.12331779984744373,-0.979414062641268
60,-0.15711575230772026,-1.0211939954296345
61,-0.2444007295289806,-1.3206950099403612
62,-0.49716196288886033,-1.653742334430087
63,-0.2791728742064957,-1.945699863950673
64,-0.053843049778688715,-2.1324845232481917
65,0.07461594553256182,-2.1595886880617003
66,-0.33016209493654414,-2.097104974232576
67,-0.026186485090740202,-2.0116767624301404
68,-0.29765337231765054,-1.9452393982974545
69,-0.05177958313209745,-1.880671404534374
70,0.14012517232533514,-1.8104621849998939
71,-0.1817581460053693,-1.765203214490243
72,0.36588918319016356,-1.6843471675828823
73,0.01654827319282036,-1.6255071131586825
74,-0.4438605535425329,-1.5963758824722802
75,-0.04709802030696175,-1.5419826704588995
76,-0.48984176443429367,-1.517114218480462
77,-0.5117007890645522,-1.4901273531029913
78,0.04464724037632284,-1.2951806158118635
79,-0.4583331306409879,-1.161416189056474
80,-0.8284168492560647,-0.8915532131582746
81,-0.6744429806104,-0.2724596401604067
82,0.0,0.2615030131963527
83,0.0,0.3685447124035903
84,0.0,0.41937137428123883
85,0.0,0.43630660017327205
86,0.0,0.5034672063068326
87,0.0,0.7981868089709301
88,0.0,1.067330577146044
89,0.0,1.3919691719788614
90,0.0,1.5637693719788612
91,0.0,1.6423684553121944
92,0.0,1.7085438719788613
93,0.0,1.7691412053121947
94,0.0,1.8268092053121947
95,0.0,1.9063172053121948
96,-0.12387160264163595,1.9948945511404885
97,0.08899822304069849,2.065676185638134
98,-0.12021836126076692,2.1143231588228506
99,-0.24344158935398977,2.157307122181508
100,-0.22626958293439353,2.201023765957439
101,-0.24016939623104727,2.2462722552024212
102,-0.31914197066963024,2.298760277108895
103,-0.26752090273363255,2.4425847179480558
104,-0.2563225745508839,2.5531397055893947
105,-0.37733414834957446,2.5246957357622155
106,-0.171190624796074,2.4962060818973693
107,-0.19881974908074987,2.3432027226441328
108,0.3436595506016829,2.321875480630747
109,0.20974199632641444,2.2583472911559896
110,-0.23833148991446967,1.9634355759731785
111,-0.2611661080900267,1.7423371348125654
112,0.03466417109452044,1.7859044969186613
113,-0.3426331643613929,1.7643852633818127
114,-0.2670262545698675,1.8877093977785901
115,0.12340217445585147,2.007807872451554
116,-0.11659206573305889,2.0617898048455716
117,0.0,2.126531971512238
118,0.04320823761197512,2.1913656736236833
119,-0.040407825731376364,2.2493689982844773
120,-1.0805250037664202,2.281430789706327
121,-1.2705333333333333,2.281430789706327
122,-0.723921750421312,2.297989209262275
123,0.0,2.3667158759289415
124,0.0,2.425050125928941
125,0.0,2.4839932092622745
126,0.0,2.558679292595608
127,0.0,2.7291880925956082
128,0.0,2.8050348232546893
129,0.0,2.6489738227651283
130,0.0,2.7081227668649874
131,0.0,2.7484778380693333
132,0.0,2.7792464660099006
133,0.0,2.712507115153236
134,0.0,2.7372988337564497
135,0.0,2.80338581141944
136,0.0,2.892480129224111
137,0.0,3.1303811032117737
138,0.0,3.3062623032117737
139,0.0,3.38257446987844
140,0.0,3.4564989698784405
141,0.0,3.516709553211774
142,0.0,3.5781085532117736
143,0.0,3.6835255532117737
144,0.2326437438236737,3.784757229893646
145,0.03285187374071021,3.845530185020125
146,-0.33976432090119973,3.883270420828214
147,-0.3144022535897263,3.9220276076782152
148,-0.03873059260342265,3.9786915358256594
149,-0.32522171219861806,4.0134564578660825
150,-0.543839501557694,4.046502056931499
151,-1.1839333333333333,4.046502056931499
152,-0.5566885059661697,4.095463687820429
153,0.0,4.153349581388525
154,0.0,4.115855076775479
155,0.0,4.102833005978913
156,0.0,4.0717961151243225
157,0.0,4.087269936305469
158,0.0,4.063870471237574
159,0.0,3.9805468056417967
160,0.0,3.7840544261906146
161,0.0,3.7136557984409095
162,0.0,3.8874491984409096
163,0.0,3.9716599484409096
164,0.0,4.034389281774243
165,0.0,4.094896698440909
166,0.0,4.153066281774243
167,0.0,4.209721365107576
168,0.12218508426964053,4.27329581225177
169,-0.22984740819789268,4.313006647385573
170,-0.1340456591324352,4.359975929541965
171,0.16383521211301746,4.4269293016626445
172,-0.030251166562221155,4.481150059169433
173,0.05773599252675829,4.543825398683673
174,-0.18929085595674,4.611275409713151
175,-0.12507041132809224,4.7665487154178425
176,-0.3914180347442451,4.72438075644307
177,-0.04924946180533925,4.549022619464579
178,-0.20825772822098498,4.260843348838162
179,0.2214201003239717,4.1152291747418905
180,-0.03569317262664089,3.8033647950505234
181,-0.021110930960011584,3.4660838256258133
182,-0.03649128925346984,3.1398832787562174
183,0.016664456045650408,2.8786394851356736
184,-0.011249459463445313,2.7862330583725994
185,-0.1114384539526723,2.82431448743848
186,0.1702820521839738,3.0315675183267645
187,-0.30052618555288324,3.0956048995991603
188,-0.49119038293210576,3.1339468580419068
189,-0.5937351306943257,3.1721743245467753
190,-0.5191296935494845,3.2045348111327256
191,-0.23874893687092177,3.2967742135694493
192,-1.3396,3.2967742135694493
193,-0.9502,3.2967742135694493
194,-0.7884042105263158,3.302153773218572
195,0.0,3.3619006898852386
196,0.0,3.421603189885239
197,0.0,3.478573523218572
198,0.0,3.5554121898852387
199,0.0,3.6371973565519053
200,0.0,3.711658611112975
201,0.0,3.735008657124828
202,0.0,3.478531447456031
203,0.0,3.1819329930084614
204,0.0,2.82003556271309
205,0.0,2.450127809893189
206,0.0,2.099871098858922
207,0.0,1.829611486472838
208,0.0,1.6434148874711676
209,0.0,1.7529342784679003
210,0.0,1.8978095284679002
211,0.0,2.1038378618012334
212,0.0,2.1952495284679
213,0.0,2.2781505284679002
214,0.0,2.3621662784679005
215,0.0,2.447776695134567
216,-0.17932452303427324,2.532671601137339
217,-0.33468636860377865,2.6143027371780936
218,-0.1330100787521427,2.671502082059204
219,-0.0077156141948096155,2.7293023171365416
220,0.02638423309041865,2.789967958954086
221,-0.04764291599202555,2.8447168360812705
222,-0.14336449163470155,2.912689644125015
