Hour,Best_Action,Best_Bill
0,-1.3135666666666668,0.0
1,-0.9665666666666664,0.0
2,-0.7985796491228074,0.007632322807017512
3,0.0,0.06731098947368418
4,0.0,0.12873165614035084
5,0.0,0.20404065614035083
6,0.0,0.28080348947368416
7,0.0,0.48060308947368413
8,0.0,0.6183168411833827
9,0.0,0.6030684686267779
10,0.0,0.44571038127993334
11,0.0,0.1658866105587452
12,0.0,0.039301816848818005
13,0.0,-0.026632125629790726
14,0.0,0.02894708137094739
15,0.0,0.09061612200543409
16,0.0,0.1304760318026141
17,0.0,0.20256252114082723
18,0.0,0.32329632114082724
19,0.0,0.38166090447416057
20,0.0,0.4558562378074939
21,0.0,0.5266141544741606
22,0.0,0.5900487378074939
23,0.0,0.6527943211408272
24,0.16194992758307689,0.7670534831003939
25,0.1474617206602494,0.8644827449433101
26,0.04838611396547697,0.9305998423510662
27,-0.1790132050190916,0.9805471506914918
28,-0.3035677490548869,1.0266515803362575
29,-0.8208185621635403,1.047722290462294
30,-0.6280504354186883,1.094098678826746
31,-0.5255079332060792,1.1427755798350174
32,-0.7022134066996888,1.0964784748599792
33,-0.20870440929628284,0.966254825306385
34,0.0,0.7805452628945707
35,0.0,0.5516434238176969
36,0.0,0.29918319408411975
37,0.0,0.031130549035616073
38,0.0,-0.17035070618966774
39,0.0,-0.30439268245984075
40,0.0,-0.403150465252765
41,0.0,-0.443406538225248
42,0.0,-0.375416538225248
43,0.0,-0.2987967048919147
44,0.0,-0.23423870489191467
45,0.0,-0.15386728822524798
46,0.0,-0.07422062155858133
47,0.0,-0.007609704891914704
48,-0.10625341720225513,0.047791739656605374
49,-0.3683129898346543,0.08683639531735285
50,-0.4575081719650648,0.12086336413962365
51,-0.17430518566129438,0.1704981104049728
52,-0.2168106369268263,0.2168749190047291
53,-0.047319351825460244,0.2780787444694075
54,0.21048556074412994,0.36545297258444265
55,-0.21348919632984426,0.4477371748230028
56,0.005882495259474485,0.42661840009085367
57,-0.05177917867045627,0.2728220181155492
58,-0.30577796971407706,0.03552362939785736
59,0.06772899446765288,-0.21858368889209484
60,-0.2124661837726906,-0.25643566963998554
61,-0.1574005932211316,-0.489076470343939
62,-0.19453202818597137,-0.7313039351594888
63,-0.1041913478594694,-0.9508714366681953
64,-0.2727550451710292,-1.1178121237375973
65,-0.4077227409658272,-1.1780825505082753
66,0.04334940216141589,-1.0913205893677835
67,-0.040541932053345095,-1.0068254816179176
68,0.0,-0.9210406482845842
69,0.0,-0.8531069816179175
70,0.0,-0.7920058982845842
71,0.0,-0.7349326482845843
72,-0.04171763219866237,-0.6805710443774973
73,0.08704076303200799,-0.6171489781137501
74,0.2966061931954433,-0.5398874088893797
75,-0.34627556619741306,-0.5049407373588782
76,0.08482427714103959,-0.442718992678044
77,-0.10574576077006315,-0.3893450504614314
78,-0.17844486714722343,-0.20889930015933433
79,0.020630454824102744,-0.011911680122552726
80,0.44907770760233573,0.42658057728095555
81,0.017007170835329415,1.1369455702696598
82,-0.4571857066075025,1.610559710354229
83,-0.233667255934275,1.6956366875036446
84,-0.29504386923938336,1.7187292256727913
85,-0.13898477139434,1.7225998830537566
86,0.2579479954670762,1.8140076007612222
87,-0.142363152797314,2.095345067062372
88,-0.49331763117040595,2.3181169779074677
89,-0.07813585789739258,2.6324416394978294
90,-0.3040312819344872,2.764109710282477
91,-0.33602880758197107,2.8208669211229824
92,-1.0180833333333332,2.8208669211229824
93,0.0,2.881464254456316
94,0.0,2.939132254456316
95,0.0,3.018640254456316
96,-1.4866,3.018640254456316
97,-0.99995,3.018640254456316
98,-0.5812989473684214,3.0373169895440353
99,0.0,3.096124656210702
100,0.0,3.1545488228773686
101,0.0,3.2154083228773684
102,0.0,3.2886405728773687
103,0.0,3.4677777728773687
104,0.0,3.6121673403594245
105,0.0,3.624429407769692
106,0.0,3.6153329346615006
107,0.0,3.5088358271853712
108,0.0,3.4642812695265284
109,0.0,3.3966793582406094
110,0.0,3.179816505287518
111,0.0,3.0238310410062295
112,0.0,3.0641399710294404
113,0.0,3.080962160456504
114,0.0,3.239533760456504
115,0.0,3.3516110937898373
116,0.0,3.4131715104565044
117,0.0,3.477913677123171
118,0.0,3.5399388437898374
119,0.0,3.600568677123171
120,0.12508205278162793,3.7109949272206433
121,0.2866061293777868,3.812208992296866
122,-0.3768104466589321,3.8513296465973688
123,-0.20605904269794226,3.906662475488669
124,-0.12140094322783138,3.9571056641788602
125,-0.06149013827591468,4.012051888524259
126,-0.04060611927451739,4.084098574104749
127,0.058909996316189844,4.262383493618486
128,-0.18547073097833117,4.3137480877884276
129,-0.3037574068115912,4.164598694851851
130,-0.10752745186961742,4.209554015304921
131,0.06829351051585097,4.256328676497757
132,-0.4015523960697296,4.2503905511445765
133,0.1470592812081723,4.208763812955898
134,-0.45695572785378646,4.193306689709054
135,-0.1597547000516502,4.244376725567189
136,-0.29827103695779134,4.305433565897828
137,-0.05812904960592707,4.535661505337508
138,0.08590850195419117,4.722882627595461
139,-0.23092114001123637,4.7841849201613975
140,-0.15581931456346376,4.847981164714772
141,-0.2587033645786521,4.891376029350493
142,-0.2308340067037721,4.937770818914748
143,0.10414141173240679,5.049957010677355
144,0.2532564301043664,5.152528511967472
145,0.019346812933796007,5.212423638141503
146,0.1354451407961007,5.281052488959915
147,0.1438672577331844,5.349597194045906
148,-0.1311733893665832,5.400252340403744
149,0.2489878839054434,5.472340886190931
150,0.022049635362690927,5.542169279156173
151,-0.3752252803818598,5.648918742145768
152,-0.22707015318755577,5.741389995601475
153,-0.2507998786797063,5.76617030518385
154,-0.15542207353516452,5.7237409356106
155,0.04675318034873757,5.717063533401246
156,-0.15895414871196242,5.679517688820616
157,-0.09938614647802674,5.685649212232828
158,0.1234548142913586,5.676806025321821
159,0.11428802368191998,5.619290134739753
160,0.08938251601113423,5.469246832459698
161,-0.14314826995387384,5.401476068663624
162,-0.12364210844370431,5.558948710349055
163,-0.4031435293015287,5.616955130944456
164,-0.8930824332122745,5.621634106118991
165,-0.7886823018880793,5.630877173162933
166,-0.3758262018415337,5.664618053376566
167,0.0,5.7212731367098995
168,0.06504239934840196,5.781133309334212
169,0.15553719741171285,5.84589414383264
170,0.029538390849368143,5.90349638923785
171,-0.5319919528483805,5.925220995636038
172,-0.2699120154267424,5.963863797966633
173,0.49715883214014395,6.0551016220557425
174,-0.1987869749829857,6.121934385348514
175,-0.22484235534969566,6.264037794442355
176,0.003184617437931858,6.261871639437111
177,0.028211201609863512,6.127781982927534
178,-0.06492475641378906,5.908705204170976
179,0.0023072913001296325,5.774684840172052
180,0.2214010234379937,5.545760872104129
181,-0.03222460392827878,5.275047002726899
182,-0.44509318831151556,4.981398413306579
183,0.1353390928847481,4.781897349357272
184,-0.19797314303148306,4.69303431326137
185,-0.3381647580142996,4.701187870191115
186,-0.04640094371129799,4.879838745621224
187,-0.38533412598883154,4.938363610765283
188,-0.852459014847011,4.95322310813356
189,-0.49043843056842273,4.998164860146613
190,0.0,5.06426877681328
191,0.0,5.172026860146613
192,-1.3396,5.172026860146613
193,-0.9502,5.172026860146613
194,-0.7884042105263158,5.177406419795736
195,0.0,5.237153336462403
196,0.0,5.296855836462402
197,0.0,5.353826169795736
198,0.0,5.430664836462403
199,0.0,5.51245000312907
200,0.0,5.586911257690138
201,0.0,5.610261303701992
202,0.0,5.405079535966955
203,0.0,5.167800772408899
204,0.0,4.878282828172601
205,0.0,4.582356625916681
206,0.0,4.3021512570892675
207,0.0,4.0859435671804
208,0.0,3.936986287979064
209,0.0,4.046505678975796
210,0.0,4.191380928975796
211,0.0,4.39740926230913
212,0.0,4.488820928975796
213,0.0,4.571721928975797
214,0.0,4.655737678975797
215,0.0,4.741348095642463
216,-0.029043527352352647,4.836011266364561
217,-0.058082313062296796,4.9356216660155106
218,-0.019845086026756123,5.000176735423771
219,0.130306988322492,5.066948439664734
220,0.13730991562428996,5.13482425084698
221,-0.20416169555507035,5.179399407302567
222,0.12080815563364783,5.264543437418753
223,0.29165159787468636,5.3685684579472746
224,-0.20957446924416268,5.344211713874273
225,-0.14317952650555565,5.1998703645117015
226,-0.30884288600113585,4.953449427379626
227,-0.0575756615788693,4.67425411195276
228,0.04007555472477234,4.3792167581881625
229,-0.12652860887913137,4.068140449423854
230,-0.25943943281993176,3.782988610797641
231,-0.5895783241775926,3.589554799422156
232,-0.04532359363098526,3.442610882034357
233,-0.28506292761053376,3.3599073050180372
234,-0.22815133836171755,3.4290899680245257
235,-0.4126724142984842,3.478742011095124
236,-0.02328095725828691,3.5399277488733354
237,-0.32233355084765725,3.5840952347349044
238,0.003952229359109841,3.6497215463099133
239,-0.3756252055562361,3.6964895746154247
240,0.19339675066857165,3.815417696742215
241,-0.41778031980947045,3.853935809287933
242,-0.12640144390905766,3.9026282987671777
243,-0.44672221957901176,3.931797771161208
244,-0.16183228565737043,3.978627089260146
245,-0.27974647493817084,4.021204485055832
246,-0.23312109729171865,4.07413911373187
247,-0.28307751463062925,4.181112681800627
248,-0.41367678960668014,4.259585284209787
249,-0.3664518099852086,4.133463463508733
250,-0.019243139724827524,3.9332947693329032
251,-0.011713158693656203,3.6792873307769973
252,-0.1917849681410687,3.376746515179287
253,0.27653491130584096,3.096289376601863
254,-0.259011356887091,2.808164689700409
255,0.3930301486231884,2.632282975128858
256,-0.4681350438699637,2.4631884604359735
257,0.297471318489502,2.441240321130112
258,-0.34756236342880387,2.55411848915751
259,0.04494524037783887,2.626508679782069
260,-0.09414104451513808,2.680381261888585
261,0.0,2.746466761888585
262,0.0,2.8040220952219186
263,0.0,2.8606132618885853
264,-0.12252869104041626,2.9104111469709584
265,-0.02442386493716317,2.9668035957500427
266,-0.08775894190265432,3.0197563478597034
267,-0.20034326012593728,3.0653250359515174
268,0.18096746102513434,3.1333335042514845
269,-0.029838785575289968,3.1875702331890907
270,-0.14201352737081874,3.2382758539099874
271,-0.6653737306847681,3.335688721459598
272,-0.30354518281673004,3.3117089703193505
273,-0.10845801854421407,3.2912947601309828
274,-0.21245745432219604,3.2717786803901507
275,-0.21340446593396648,3.0843598550639153
276,-0.38464061200393956,2.9832123689787604
277,-0.22139520281058392,2.8170131219351244
278,-0.09216493824536506,2.791539361188956
279,-0.2044379077070721,2.541494368419101
280,-0.19032689426743907,2.3504873967951427
281,0.0,2.2897597290641083
282,0.0,2.473178129064108
283,0.0,2.5484318790641085
284,0.0,2.6081278790641083
285,0.0,2.6660894623974416
286,0.0,2.723641545730775
287,0.0,2.827225545730775
288,-1.2923833333333332,2.827225545730775
289,-0.87705,2.827225545730775
290,-0.8848333333333331,2.827225545730775
291,0.0,2.8845078790641083
292,0.0,2.9417338790641083
293,0.0,3.0085452123974417
294,0.0,3.0929238790641085
295,0.0,3.2648604790641085
296,0.0,3.4233241636698954
297,0.0,3.5444119563614755
298,0.0,3.504369728875929
299,0.0,3.243756149390159
300,0.0,2.9558167252284546
301,0.0,2.6657253364707354
302,0.0,2.39284324267987
303,0.0,2.1567978999325934
304,0.0,2.0233990313656056
305,0.0,1.997592527452771
306,0.0,2.155644927452771
307,0.0,2.2424415941194376
308,0.0,2.3191145107861044
