Hour,Best_Action,Best_Bill
0,0.3187136026991958,0.11990313417544772
1,-0.673528716113968,0.15776160096137315
2,0.7077075943619486,0.2648279279282331
3,-0.9329833333333332,0.2648279279282331
4,0.2686547816530846,0.3149139887356836
5,-0.3697429836265047,0.33145477813329416
6,0.3162676889040263,0.5644679279120559
7,-0.17359611664830366,0.7693390405144798
8,-0.19848461427506198,0.8348618231398701
9,-0.3038571443489656,0.7251656430092175
10,-0.21515373974863328,0.43562932651746517
11,-0.15098090561197863,0.042144855888115396
12,0.11541797839541199,-0.1329693384097524
13,0.06540767587554588,-0.2923326655871254
14,-0.023437650872021196,-0.3594112813827621
15,-0.2638439005690377,-0.3932353090625524
16,1.0684257963573915,-0.31324907440777755
17,-0.18027557728259852,-0.3085145612708675
18,-0.7994666666666665,-0.3085145612708675
19,-0.9500752040412891,-0.24888736620021795
20,-1.0103423026078704,-0.18677611586972953
21,-1.1110666666666669,-0.18677611586972953
22,-1.709447970320699,-0.17832598394057497
23,0.0,-0.05537090060724163
24,-1.8991166666666668,-0.05537090060724163
25,-1.5898,-0.05537090060724163
26,-1.5758333333333332,-0.05537090060724163
27,-1.0740833333333333,-0.05537090060724163
28,-0.28551017543859625,-0.02289106201075039
29,0.0,0.02144760465591626
30,0.0,0.051130937989249586
31,0.0,0.14542535465591622
32,0.0,0.28572024496584403
33,0.0,0.2973287329744739
34,0.0,0.1323501132930393
35,0.0,-0.10879218555305285
36,0.0,-0.4204608060533578
37,0.0,-0.7502799456973206
38,0.0,-1.1081065147289253
39,0.0,-1.3408273183999748
40,0.0,-1.5225012135577969
41,0.0,-1.5690129714400671
42,0.0,-1.4867283881067337
43,0.0,-1.4128873047734003
44,0.0,-1.3339643047734002
45,0.0,-1.2343691381067337
46,0.0,-1.125722721440067
47,0.0,-1.0234311381067336
48,-1.5490166666666667,-1.0234311381067336
49,-1.26695,-1.0234311381067336
50,-1.0927333333333331,-1.0234311381067336
51,-0.5733666666666666,-1.0234311381067336
52,-0.4195333333333333,-1.0234311381067336
53,-0.33005,-1.0234311381067336
54,-0.4066833333333333,-1.0234311381067336
55,-0.3527,-1.0234311381067336
56,-0.3995333333333333,-1.1383578560478673
57,-0.017327719298245142,-1.2434015209131104
58,0.0,-1.394243376505484
59,0.0,-1.6074270904813561
60,0.0,-1.788913781372284
61,0.0,-2.1146947229301123
62,0.0,-2.2663175177976194
63,0.0,-2.333764426564222
64,0.0,-2.341664780883872
65,0.0,-2.3896638735839697
66,0.0,-2.28499762358397
67,0.0,-2.1779447902506366
68,0.0,-2.0511861235839697
69,0.0,-1.9420511235839697
70,0.0,-1.8318230402506364
71,0.0,-1.7453936235839698
72,-0.42801585173109313,-1.700372403946491
73,-0.6652,-1.700372403946491
74,-0.4048,-1.700372403946491
75,-0.3451333333333333,-1.700372403946491
76,-0.04092331416543363,-1.6761148360339106
77,-0.3416,-1.6761148360339106
78,-0.37427726003177963,-1.4914201912693097
79,0.3302318743760865,-1.2505555838516662
80,-0.2508540038270816,-1.178228912356841
81,-0.7553666666666666,-1.1862659983883252
82,0.23250476449191054,-1.0817933161186335
83,-0.1886416311673033,-1.0749924302411227
84,-0.54605,-1.1018898466833402
85,-0.3345610717258788,-1.1470180894317792
86,-0.5178833333333333,-1.1869139694315374
87,-0.19357983362391243,-1.192582127264747
88,0.167933081609057,-1.134035982751715
89,-0.013096870542040007,-1.0619019748304472
90,-0.3640464381852468,-0.9861995046708998
91,-0.23037201118579045,-0.9221705187313095
92,-0.31161420589192046,-0.8778836921142843
93,-0.6367255616478984,-0.8011593536213977
94,-0.12190740597034874,-0.7019579183428037
95,0.0,-0.6013953350094705
96,-1.0249833333333331,-0.6013953350094705
97,-0.9610666666666664,-0.6013953350094705
98,-0.4749166666666666,-0.6013953350094705
99,-0.3766,-0.6013953350094705
100,-0.3712333333333333,-0.6013953350094705
101,-0.36535,-0.6013953350094705
102,-2.802833333333333,-0.6013953350094705
103,-0.032905964912281344,-0.3035975223778916
104,0.0,-0.12152415489583557
105,0.0,-0.08953028748556857
106,0.0,-0.11710921220414083
107,0.0,-0.2884255965493023
108,0.0,-0.3779721269561894
109,0.0,-0.4928695160635884
110,0.0,-0.7919230822549528
111,0.0,-1.0228865792732296
112,0.0,-1.0128957825833522
113,0.0,-1.0592116996840613
114,0.0,-0.9931412996840614
115,0.0,-0.8718837996840614
116,0.0,-0.7182097163507281
117,0.0,-0.5913112996840615
118,0.0,-0.4743416330173948
119,0.0,-0.35972496635072815
120,-1.2095333333333331,-0.35972496635072815
121,-1.00485,-0.35972496635072815
122,-0.6447166666666666,-0.35972496635072815
123,-0.4928333333333332,-0.35972496635072815
124,-0.3526833333333333,-0.35972496635072815
125,-0.4066333333333333,-0.35972496635072815
126,-2.4185284210526317,-0.32686389705248253
127,0.0,-0.0736680970524825
128,0.0,-0.049697366393401166
129,0.0,-0.23279003354962885
130,0.0,-0.21712408944976958
131,0.0,-0.21045548491209018
132,0.0,-0.20257585697152297
133,0.0,-0.29707854116152116
134,0.0,-0.30044937243469827
135,0.0,-0.26567066143837426
136,0.0,-0.27394613895113584
137,0.0,-0.20013436496347306
138,0.0,0.032638835036526925
139,0.0,0.11186300170319358
140,0.0,0.17482850170319353
141,0.0,0.2707750017031936
142,0.0,0.38485650170319363
143,0.0,0.5015835017031937
144,-1.1749666666666667,0.5015835017031937
145,-1.2300666666666669,0.5015835017031937
146,-0.8114,0.5015835017031937
147,-0.6896166666666665,0.5015835017031937
148,-0.5367666666666666,0.5015835017031937
149,-0.4615333333333332,0.5015835017031937
150,-0.5359666666666666,0.5015835017031937
151,-1.0188708771929824,0.75210134591372
152,0.0,0.867778659590184
153,0.0,0.9222743531582809
154,0.0,0.8648581818785682
155,0.0,0.8275711110820015
156,0.0,0.7119392202274112
157,0.0,0.6594607321222479
158,0.0,0.5931362670543529
159,0.0,0.4827976014585757
160,0.0,0.25242522200739337
161,0.0,0.18465492759102176
162,0.0,0.5020137275910217
163,0.0,0.5858702275910217
164,0.0,0.6589486442576884
165,0.0,0.7301236442576884
166,0.0,0.8580306442576884
167,0.0,0.977905810924355
168,-0.19459190447321795,1.0898872538002624
169,-0.7857608708748779,1.135531713860062
170,0.1979424852289257,1.241944892066609
171,0.14480817167410864,1.3228758398920926
172,0.3175795296883297,1.4071946759885008
173,0.47859933721555015,1.4809977995741783
174,0.39876437322073743,1.7051750671668595
175,-0.3900249211370438,1.9586007775767698
176,-0.04901031134716252,1.960784691218484
177,-0.8072208007772148,1.7094310870094724
178,-0.33998254956879914,1.3660943342482745
179,-0.038407839067257935,0.9913506995462131
180,0.03037043696209818,0.6034426808137194
181,-0.13521684712886803,0.19022445310545755
182,0.44701678115236165,-0.1412936200568886
183,-0.42426666666666657,-0.5125938592819976
184,-0.17473397260946924,-0.7716154040263405
185,-0.20916165562785066,-0.9046481567197067
186,-0.7130823089333631,-0.8999510214989106
187,-0.458214405571838,-0.7874965411944135
188,-1.2330678224051828,-0.7498139496507503
189,-1.2333,-0.7498139496507503
190,-1.0859914002388902,-0.7285453906662782
191,0.0,-0.6076486406662782
192,0.359798414085158,-0.47134699375074296
193,0.11808793879850091,-0.36862177772884036
194,-0.2998293361542607,-0.3169779345788673
195,0.44167953967577567,-0.23415193116660854
196,0.07786847013485465,-0.18399131394117635
197,0.49191480808669275,-0.12058935141554133
198,-0.29193025881898993,-0.10492848490544238
199,-0.34460614183984906,-0.04665205079169921
200,-0.007368881880564004,0.16336005978046664
201,0.02763934593985387,0.3086797466117437
202,-0.993213463478003,0.054827857261813495
203,0.12194907175486872,-0.15202402334360277
204,0.8436140312850088,-0.33010505051047345
205,-0.12201472219483978,-0.5071942755498583
206,-0.7796462466526609,-0.932647277916058
207,-0.8430833333333331,-1.3037952236354755
208,0.42050012297156564,-1.3559668103399891
209,0.671120550215137,-1.172116416912606
210,-0.09273873593701976,-1.0012783514151788
211,-0.46861007438242464,-0.8705185062500365
212,-1.4530423283449552,-0.8111372575924585
213,-1.9755166666666668,-0.8111372575924585
214,-1.6662666666666668,-0.8111372575924585
215,-0.30141014529980503,-0.7195767503702792
216,-1.1500833333333331,-0.7195767503702792
217,-1.0322166666666668,-0.7195767503702792
218,-0.68745,-0.7195767503702792
219,-0.4745666666666666,-0.7195767503702792
220,-0.3889333333333333,-0.7195767503702792
221,-0.36705,-0.7195767503702792
222,-0.38406666666666656,-0.7195767503702792
223,-0.3414,-0.7195767503702792
224,-0.5745166666666666,-0.8338985668704488
225,-1.0597312280701756,-0.8681554237301249
226,0.0,-0.8952923065451054
227,0.0,-0.9902122180041344
228,0.0,-1.2463097990156924
229,0.0,-1.5942023240831635
230,0.0,-1.951731512417271
231,0.0,-2.2659576108855344
232,0.0,-2.481090148257185
233,0.0,-2.5354516600998647
234,0.0,-2.4572014100998647
235,0.0,-2.3768494934331983
236,0.0,-2.3017625767665315
237,0.0,-2.188488160099865
238,0.0,-2.0775190767665315
239,0.0,-1.9637365767665316
240,0.07886636364483285,-1.8704540131296175
241,0.41493598631861206,-1.7604543406855744
242,-0.25138494294339275,-1.7191361119768949
243,0.16314246490676104,-1.670353018424622
244,-0.3839166666666666,-1.670353018424622
245,-0.005750513043085603,-1.601629635105756
246,-0.31065622257207326,-1.373705372906274
247,-0.7932113598594999,-1.1003392724077279
248,-0.4929940849293908,-1.0418559529811657
249,0.10695148167438145,-1.2082228996915247
250,-0.45273921162978026,-1.4150783746018065
251,-0.581186734079051,-1.431055030335228
252,-0.475918428577902,-1.4905760625427162
253,-0.7260208646689144,-1.875658063361972
254,0.18974503230487227,-2.2237216164029268
255,-0.3238073558797917,-2.57329917673433
256,-0.4759602489688449,-2.840549840610324
257,-1.0187751326887424,-2.8629263265271416
258,-0.24205905757738028,-2.511838322127356
259,0.27870721132923193,-2.3417783533909557
260,-0.2582996660910797,-2.2111413316868758
261,-0.7571011235112353,-2.151506071381773
262,0.35955364109586074,-2.0129735013772083
263,-0.3409359590410677,-1.9445990887148779
264,-1.0593833333333331,-1.9445990887148779
265,-0.9078,-1.9445990887148779
266,-0.45315,-1.9445990887148779
267,-0.39875,-1.9445990887148779
268,-0.32695,-1.9445990887148779
269,-0.40431666666666655,-1.9445990887148779
270,-0.4342666666666665,-1.9445990887148779
271,-2.5511866666666667,-1.8817059287148779
272,0.0,-1.9009494326918475
273,0.0,-1.9335847269062192
274,0.0,-1.977322414483373
275,0.0,-2.2335121662144375
276,0.0,-2.3654141292871538
277,0.0,-2.5803920011439736
278,0.0,-2.632701041585481
279,0.0,-2.9674384917770924
280,0.0,-3.21348785021363
281,0.0,-3.328084101544089
282,0.0,-3.231000301544089
283,0.0,-2.994289801544089
284,0.0,-2.7705998848774227
285,0.0,-2.6060285515440893
286,0.0,-2.4871836348774226
287,0.0,-2.396556301544089
288,0.09823400854501427,-2.3032444243219965
289,-0.08207841720476361,-2.247482771440306
