Hour,Best_Action,Best_Bill
0,-1.52595,0.0
1,-1.2559666666666671,0.0
2,-0.27038666666666633,0.04349020000000001
3,0.0,0.10413411666666667
4,0.0,0.13675761666666666
5,0.0,0.17733169999999998
6,0.0,0.38978745
7,0.0,0.61757325
8,0.0,0.7092960017096985
9,0.0,0.6458476291530937
10,0.0,0.43143087513958245
11,0.0,0.12872177108506094
12,0.0,-0.02060302262486627
13,0.0,-0.1533262984368083
14,0.0,-0.20511417900355602
15,0.0,-0.21106588910186522
16,0.0,-0.2284665616149035
17,0.0,-0.19993567227669043
18,0.0,-0.09440607227669044
19,0.0,0.026976011056642893
20,0.0,0.15475951105664287
21,0.0,0.22697884438997623
22,0.0,0.3465430943899762
23,0.0,0.46949817772330954
24,0.09644681195887797,0.5992098038339699
25,0.14024017280733303,0.7116624150664466
26,-0.01586011143428421,0.8130606744898847
27,-0.3344184505747063,0.8611388918691956
28,0.11567054087850111,0.9196954770262982
29,0.14877757457150406,0.9737046860401126
30,0.3364886704338504,1.025259782951646
31,-0.0981299452657625,1.1131757531760382
32,-0.0500694473201867,1.250216129410154
33,-0.37118157876605085,1.234808972965645
34,0.08338814026161133,1.1094971284414263
35,-0.4276356330221681,0.8823724387227792
36,-0.021225247020805627,0.6313395225608709
37,0.0921453119877001,0.37485583580471654
38,-0.3512840788368424,0.06049185427248538
39,-0.34006258007328327,-0.15288979507021688
40,-0.052989461345325985,-0.3024680681041006
41,0.08449297352672679,-0.3329180365277787
42,-0.220903854025375,-0.2649922037060947
43,-0.2774712344997107,-0.20918675061524256
44,-0.373646044021043,-0.1545507434766103
45,-0.9102529564537971,-0.11412201897944046
46,-0.18118176801601546,-0.01725241723381482
47,0.0,0.0850391660995185
48,-0.7502654193634171,0.13695799717422974
49,-1.26695,0.13695799717422974
50,-1.0753353480385082,0.13808886621839336
51,0.0,0.1753576995517267
52,0.0,0.20262736621839333
53,0.0,0.22408061621839334
54,0.0,0.25051503288506
55,0.0,0.27344053288506
56,0.0,0.21346182519881957
57,0.0,0.13081311085048491
58,0.0,0.010139626376585928
59,0.0,-0.16040734480411184
60,0.0,-0.305596697516854
61,0.0,-0.5662214507631169
62,0.0,-0.6875196866571223
63,0.0,-0.7414772136704046
64,0.0,-0.7477974971261243
65,0.0,-0.7861967712862028
66,0.0,-0.6815305212862028
67,0.0,-0.5744776879528695
68,0.0,-0.44771902128620283
69,0.0,-0.33858402128620285
70,0.0,-0.22835593795286951
71,0.0,-0.14192652128620287
72,-0.9623980679922823,-0.13164014570570123
73,-0.6652,-0.13164014570570123
74,-0.4048,-0.13164014570570123
75,-0.3451333333333333,-0.13164014570570123
76,-0.4141166666666666,-0.13164014570570123
77,-0.2582230863239137,-0.1262206463167556
78,0.0,0.08280202034991105
79,0.0,0.2800760203499111
80,0.0,0.38551542034991104
81,0.0,0.47461486678835185
82,0.0,0.5483969201451114
83,0.0,0.5729301193523489
84,0.0,0.5989752478966643
85,0.0,0.5896375394359835
86,0.0,0.6008164455695442
87,0.0,0.6136848815669749
88,0.0,0.6564453164087554
89,0.0,0.7303081112415726
90,0.0,0.8540647112415726
91,0.0,0.9330678779082393
92,0.0,0.9976096279082394
93,0.0,1.1157211279082393
94,0.0,1.222846544574906
95,0.0,1.3234091279082394
96,-1.0249833333333331,1.3234091279082394
97,-0.9610666666666664,1.3234091279082394
98,-0.4749166666666666,1.3234091279082394
99,-0.3766,1.3234091279082394
100,-0.2105277192982458,1.3338549928205201
101,0.0,1.3576027428205202
102,0.0,1.5397869094871868
103,0.0,1.8419283094871868
104,0.0,2.0240016769692426
105,0.0,2.0559955443795097
106,0.0,2.033932404604652
107,0.0,1.8968792971285229
108,0.0,1.8252420728030132
109,0.0,1.733324161517094
110,0.0,1.4940813085640023
111,0.0,1.309310510949381
112,0.0,1.3193013076392583
113,0.0,1.282248573958691
114,0.0,1.348318973958691
115,0.0,1.469576473958691
116,0.0,1.6232505572920242
117,0.0,1.7501489739586908
118,0.0,1.8671186406253577
119,0.0,1.9817353072920243
120,-0.08018686198982067,2.0551428279293527
121,-0.09711440111237399,2.114145641857048
122,0.2239230217196832,2.170607221602161
123,0.028040867164794973,2.2044640446345394
124,-0.008733029197546593,2.2268208144033657
125,-0.2054541343718256,2.2398974623358634
126,-0.18784597529197292,2.417752890608552
127,0.058745654473650016,2.6787031169990736
128,-0.19208420535570894,2.677864096121575
129,-0.020788133013679246,2.529726911755499
130,-0.44099643685363055,2.5039417083828805
131,0.2079696261792744,2.530159457781412
132,0.20289158523543124,2.5571108947341097
133,-0.21184277602527782,2.464561325300089
134,-0.2058230161112861,2.4453988189926443
135,0.05452034529246247,2.48530244244646
136,0.2484825831002714,2.5008808563958893
137,0.009186973007428618,2.5759053108205325
138,-0.2666074436932143,2.7734863282530284
139,-0.6354455365074814,2.811406535046709
140,-0.41853190896632086,2.847167460963898
141,-0.9596671820452459,2.880735594130957
142,-0.029970475432358173,2.9928690132278537
143,0.0,3.1095960132278537
144,-1.1749666666666667,3.1095960132278537
145,-1.2300666666666669,3.1095960132278537
146,-0.6671059649122806,3.1189751255085554
147,0.0,3.163800208841889
148,0.0,3.198690042175222
149,0.0,3.228689708841889
150,0.0,3.2635275421752223
151,0.0,3.6485363421752224
152,0.0,3.764213655851686
153,0.0,3.818709349419783
154,0.0,3.772776412396013
155,0.0,3.7429467557587595
156,0.0,3.6504412430750874
157,0.0,3.6084584525909564
158,0.0,3.5553988805366408
159,0.0,3.467127948060019
160,0.0,3.282830044499073
161,0.0,3.2286138089659757
162,0.0,3.5459726089659758
163,0.0,3.6298291089659758
164,0.0,3.7029075256326425
165,0.0,3.7740825256326422
166,0.0,3.9019895256326427
167,0.0,4.021864692299309
168,-0.028993614205394334,4.144610024042625
169,-0.30796860315557,4.22131098150418
170,-0.11626597324142891,4.307300609910154
171,-0.08420289525232558,4.373345838385419
172,-0.39004507264934407,4.411669075329878
173,-0.6568333333333332,4.411669075329878
174,-0.21767300057047628,4.595777913626131
175,-1.0114382928569896,4.767177058969009
176,-0.23338443656330218,4.7537507129769985
177,0.0,4.617245493671966
178,0.0,4.369774695428512
179,0.0,4.073052414792244
180,0.0,3.760296364849281
181,0.0,3.4405391304529807
182,0.0,3.139563329430915
183,0.0,2.876464471384161
184,0.0,2.683225953397444
185,0.0,2.5935326836929793
186,0.0,2.6923566836929793
187,0.0,2.834595100359646
188,0.0,2.952427100359646
189,0.0,3.0325916003596456
190,0.0,3.124449600359646
191,0.0,3.245346350359646
192,-1.677557695994763,3.249219850119986
193,-1.4335097936897234,3.251091213530154
194,0.0,3.322223963530154
195,0.0,3.3763407968634875
196,0.0,3.4214399635301542
197,0.0,3.452867463530154
198,0.0,3.4875037968634874
199,0.0,3.5681796301968207
200,0.0,3.7786707180912233
201,0.0,3.92219384743641
202,0.0,3.798569413034706
203,0.0,3.6233319828099835
204,0.0,3.4133780385736863
205,0.0,3.281467836317766
206,0.0,3.003477134157019
207,0.0,2.7740054442481514
208,0.0,2.6986281650468156
209,0.0,2.8388557227102145
210,0.0,3.015721806043548
211,0.0,3.176941306043548
212,0.0,3.330770306043548
213,0.0,3.4591788893768816
214,0.0,3.567486222710215
215,0.0,3.6786383893768813
216,-1.1500833333333331,3.6786383893768813
217,-1.0322166666666668,3.6786383893768813
218,-0.68745,3.6786383893768813
219,-0.17729052631578965,3.697961338499688
220,0.0,3.723242005166355
221,0.0,3.747100255166355
222,0.0,3.7720645884996884
223,0.0,3.7942555884996882
224,0.0,3.748759468632886
225,0.0,3.795375041498658
226,0.0,3.7736655352466735
227,0.0,3.6977296060794504
228,0.0,3.4928515412702037
229,0.0,3.214537521216227
230,0.0,2.928514170548941
231,0.0,2.6771332917743305
232,0.0,2.50502726187701
233,0.0,2.461538052402866
234,0.0,2.539788302402866
235,0.0,2.6201402190695324
236,0.0,2.695227135736199
