Hour,Best_Action,Best_Bill
0,-0.10958183644893332,0.09206393063081933
1,-0.3215516966348124,0.1528009036828899
2,-0.07131422317543998,0.20923081250981962
3,-0.503130517277546,0.2371712455534458
4,-0.32155716892184283,0.248893529573526
5,-0.35206283080796247,0.2665835289043418
6,0.003085487361089864,0.4792398355828126
7,-0.4583688585648105,0.6465209462522576
8,-0.17007782614377262,0.7157934249109782
9,-0.1297374035941315,0.5312250128006398
10,-0.2446809769173832,-0.0537530676166148
11,-0.1113836703788832,-0.8328025618286952
12,-0.04941878497355737,-1.2159983030982247
13,-0.018656870886165154,-1.5515378668053128
14,-0.025201976718398543,-1.6860479635658618
15,-0.15467369568394115,-1.731861977948423
16,0.14778224534767792,-1.7458072101614832
17,-0.04963776102866226,-1.7238285052790536
18,-0.08686285831328111,-1.6297648025764067
19,0.0,-1.5083827192430732
20,0.0,-1.3805992192430732
21,0.13553483574141767,-1.2995701215865476
22,0.021214738580772857,-1.1786269135787975
23,-0.10119134944329145,-1.062249267959278
24,2.0,-0.8088066846259447
25,1.3006400000000005,-0.6209280846259446
26,0.06567200000000017,-0.514230237959278
27,0.003923599999999361,-0.4441597872926114
28,0.0008361799999994091,-0.3930674355926115
29,0.0006818089999995891,-0.34868445134094483
30,0.0006740904499995537,-0.3189573021283615
31,0.0006737045224998184,-0.22461909466773233
32,0.000673685226124654,-0.08428041481810644
33,-0.10743658041877943,-0.07965530453669734
34,0.07483063762249414,-0.3946464163750676
35,-0.2084029655149156,-0.918611607170235
36,0.26396725845014135,-1.4891553964808164
37,-0.10829075605992045,-2.1704518269807265
38,-0.18855949189943397,-2.9238168634238226
39,-0.17434345510253124,-3.424127161786428
40,-0.4495518246975512,-3.8773853170415826
41,-1.0005983848405458,-4.170528509774232
42,-1.2659166666666668,-4.170528509774232
43,-1.1360166666666671,-4.170528509774232
44,-1.2142,-4.170528509774232
45,-0.5521182203055826,-4.106821027427428
46,0.0,-3.9981746107607616
47,0.0,-3.895883027427428
48,-0.3730412115646352,-3.8194446228457957
49,-0.04264439936183919,-3.7398647588043152
50,-0.05659048141765595,-3.6725154734297965
51,-0.2820107013919886,-3.653577335686942
52,-0.09682512309741802,-3.632601302021608
53,-0.33005,-3.632601302021608
54,0.08040748716108262,-3.600940398689471
55,0.03895974604215541,-3.5754825151967307
56,-0.18401547975425592,-3.7622323803631827
57,-0.044098766672997836,-3.9776739195686193
58,-0.2226041703692758,-4.323878464827222
59,-0.3755075816583912,-4.825347409110645
60,-0.2541452450238756,-5.239149839897275
61,-0.10953011835703072,-5.912617746684338
62,-0.20948398442573737,-6.257760133304499
63,-0.08218570435675315,-6.4090910917090556
64,-0.4634889467046599,-6.517589589689287
65,-0.011758961904638961,-6.615939567470411
66,0.0,-6.51127331747041
67,0.0,-6.404220484137078
68,0.0,-6.27746181747041
69,0.0,-6.16832681747041
70,0.0,-6.058098734137078
71,0.0,-5.97166931747041
72,-1.12065,-5.97166931747041
73,-0.6652,-5.97166931747041
74,-0.4048,-5.97166931747041
75,-0.3451333333333333,-5.97166931747041
76,-0.4141166666666666,-5.97166931747041
77,-0.09164210526315822,-5.955422054312516
78,0.0,-5.746399387645849
79,0.0,-5.549125387645849
80,0.0,-5.443685987645849
81,0.0,-5.354586541207408
82,0.0,-5.280804487850649
83,0.0,-5.256271288643411
84,0.0,-5.230226160099096
85,0.0,-5.253570431250798
86,0.0,-5.242391525117237
87,0.0,-5.229523089119806
88,0.0,-5.186762654278026
89,0.0,-5.112899859445209
90,0.0,-4.989143259445209
91,0.0,-4.910140092778542
92,0.0,-4.845598342778542
93,0.0,-4.727486842778542
94,0.0,-4.6203614261118755
95,0.0,-4.519798842778542
96,-0.10896826223953732,-4.460257863157445
97,-0.5269573269295221,-4.432040756074531
98,-0.09886916276655644,-4.407597668321023
99,0.07833487940643571,-4.378026901159605
100,-0.3646691133896861,-4.377600226863268
101,0.07241836229465973,-4.349145283314115
102,-0.21652828807830177,-4.181035455372538
103,-0.09332647191828683,-3.8912131496657523
104,-0.11031236785915288,-3.723701014741104
105,-0.048267482601507775,-3.6980784550342363
106,-0.055478035389418735,-3.7643319115492644
107,-0.40263741105408235,-4.187492162450404
108,0.05193614912363048,-4.356197993439452
109,0.03130978451037518,-4.579730814752175
110,-0.2564316510992206,-5.229124277354748
111,-0.12858970960231814,-5.716769213311765
112,0.10939442127500357,-5.696495341022037
113,-0.3244999304783849,-5.854027161319133
114,-0.023217661953392463,-5.791021492696981
115,0.20808892443176252,-5.6562382126089155
116,-0.14104528484339646,-5.511732072790403
117,-0.1901500526009112,-5.397193409542796
118,0.26198750654822983,-5.263194554950494
119,-0.05848924984225612,-5.152379689523574
120,-0.16748687797511885,-5.08464666992529
121,-0.03899182031379872,-5.021865888245687
122,-0.004837347476979836,-4.9802737324983575
123,-0.06914067265988894,-4.952733709554583
124,-0.11329703220710112,-4.937173599981379
125,-0.1922479412546365,-4.923238549496263
126,-0.3524852495556914,-4.756084674050716
127,-0.34165937671253943,-4.547987911776771
128,-0.3612739177733788,-4.583923406454051
129,0.06727653188332436,-4.936653434389842
130,-0.3147830053714441,-4.97587375652495
131,-0.23910676715632095,-5.009506589663279
132,-0.41008630175651223,-5.074758684183588
133,0.03884656276848683,-5.2559947400098865
134,-0.11705525174099876,-5.286147452904441
135,-0.198390717375305,-5.270017469341395
136,-0.21600611957215113,-5.329769648281348
137,0.0,-5.255957874293686
138,0.0,-5.023184674293686
139,0.0,-4.943960507627019
140,0.0,-4.880995007627019
141,0.0,-4.785048507627019
142,0.0,-4.670967007627019
143,0.0,-4.554240007627019
144,-0.08793270419577953,-4.4835828000664115
145,-0.15338432612622518,-4.413598447931283
146,-0.07044574129213248,-4.365436421115271
147,-0.4239683652564253,-4.348169281523606
148,-0.06355392282332348,-4.317410453173788
149,0.10050001748670162,-4.280878285370486
150,-0.004408293118960961,-4.2463269910898855
151,-0.22458233418019008,-3.8909630592016704
152,-0.18585516879808892,-3.799818627806554
153,-0.2861974507189904,-3.7831009977333636
154,0.11268889460952287,-3.8753955613708846
155,-0.35831345730271935,-4.021632394424562
156,0.042225502827767505,-4.244451075568189
157,-0.013040653689999784,-4.352016182516516
158,0.15301491254776697,-4.454062130142752
159,-0.31532955452803113,-4.7378053722399125
160,0.20131694253979565,-5.158286742634318
161,-0.15764292612820816,-5.325355916692703
162,-0.2497202843971063,-5.040960194233121
163,0.13598506621790862,-4.948264664928957
164,-0.035034710619777955,-4.877463504452576
165,-0.3096897284320354,-4.826418336800658
166,-0.12012959301104975,-4.706319760346377
167,-0.08441610455160248,-4.591931640475564
168,-0.2663067593461767,-4.484611663166398
169,-0.313560604439269,-4.408274185788285
170,-0.3052192719578324,-4.334566521798877
171,0.03221829746943908,-4.260953915796697
172,-0.0477299101799431,-4.200380193291727
173,0.09684420380946004,-4.151391153377445
174,0.23361163880994218,-3.9379488135214653
175,-0.007061747244765659,-3.6339719641577743
176,-0.0005023317843405317,-3.6253849972137675
177,-0.33124083946404914,-4.032896213369158
178,-0.38819192945919756,-4.729211594869633
179,-0.3149421115592342,-5.534005718772152
180,-0.19181998969878178,-6.354259841569315
181,-0.3348414278556875,-7.220621213131202
182,0.09523224032110644,-7.954014267622146
183,-0.19519519604814034,-8.650800451948658
184,0.11590356356254095,-9.110716034202941
185,0.040540467041254,-9.326841115055853
186,-0.17934253707114003,-9.251690329949245
187,-0.01192189158540817,-9.11022683623563
188,-0.15834108583445533,-9.002687006814869
189,-0.08188459021987803,-8.927845005179162
190,-0.4592184233007669,-8.86583620269371
191,0.0,-8.74493945269371
192,-0.30567353777127376,-8.651893482648843
193,-0.008093657572014246,-8.557370070391023
194,-0.5560894425541805,-8.522383134157046
195,0.0257421397261893,-8.466593061741511
196,0.15381015218988844,-8.4114962351825
197,-0.36239359298666335,-8.403624318726633
198,0.3240374925752017,-8.347925548375912
199,-0.24050857592278652,-8.28288277247756
200,0.013244404458503715,-8.071530798293356
201,0.013344963769259116,-7.927140246303167
202,-0.09480123043058722,-8.255161578393544
203,-0.3119235404033272,-8.755639862036016
204,-0.0037530200836076305,-9.281275326643481
205,0.35295226126647683,-9.540460380029987
206,-0.5261978798666824,-10.340676711405191
207,-0.10296779260690649,-10.93494949469874
208,-0.05636671412350318,-11.13466603552678
209,-0.19350076806391417,-11.007016027787536
210,0.056338789032848086,-10.826487923167068
211,-0.31471854220800954,-10.685725128410589
212,-0.4060093313257135,-10.55828673494676
213,-0.3087261686405078,-10.44994535257506
214,-0.08712848806778531,-10.347301370966132
215,0.0,-10.236149204299466
216,-1.0760230581656993,-10.23133528641357
217,-1.0322166666666668,-10.23133528641357
218,-0.68745,-10.23133528641357
219,-0.2552487107027722,-10.217079619275916
220,0.0,-10.191798952609249
221,0.0,-10.167940702609249
222,0.0,-10.142976369275916
223,0.0,-10.120785369275916
224,0.0,-10.234525668942922
225,0.0,-10.18791009607715
226,0.0,-10.242183861707112
227,0.0,-10.432023684625168
228,0.0,-10.944218846648285
229,0.0,-11.640003896783227
230,0.0,-12.355062273451443
231,0.0,-12.98351447038797
232,0.0,-13.41377954513127
233,0.0,-13.52250256881663
