Hour,Best_Action,Best_Bill
0,-1.52595,0.0
1,-1.2559666666666671,0.0
2,-0.27038666666666633,0.04349020000000001
3,0.0,0.10413411666666667
4,0.0,0.13675761666666666
5,0.0,0.17733169999999998
6,0.0,0.38978745
7,0.0,0.61757325
8,0.0,0.7092960017096985
9,0.0,0.6775718154313961
10,0.0,0.5703634384246405
11,0.0,0.41900888639737977
12,0.0,0.34434648954241615
13,0.0,0.27798485163644515
14,0.0,0.2520909113530713
15,0.0,0.24911505630391673
16,0.0,0.24041472004739758
17,0.0,0.26894560938561063
18,0.0,0.37447520938561063
19,0.0,0.49585729271894396
20,0.0,0.623640792718944
21,0.0,0.6958601260522773
22,0.0,0.8154243760522774
23,0.0,0.9383794593856107
24,-1.5624697272790904,0.9602615104458032
25,-1.5546550239167471,0.9625459338912147
26,0.0,1.0649751005578814
27,0.0,1.134790517224548
28,0.0,1.185828517224548
29,0.0,1.2301671838912147
30,0.0,1.259850517224548
31,0.0,1.3541449338912146
32,0.0,1.4944398242011425
33,0.0,1.5060483122097723
34,0.0,1.4400568643371985
35,0.0,1.3435999447987617
36,0.0,1.2189324965986397
37,0.0,1.0870048407410544
38,0.0,0.9438742131284126
39,0.0,0.8507858916599929
40,0.0,0.7781163335968639
41,0.0,0.7595116304439559
42,0.0,0.8417962137772892
43,0.0,0.9156372971106226
44,0.0,0.9945602971106225
45,0.0,1.0941554637772892
46,0.0,1.202801880443956
47,0.0,1.3050934637772893
48,-1.0353074787973726,1.3384845609887934
49,-1.26695,1.3384845609887934
50,-0.7752910749501338,1.3591183077837015
51,0.0,1.3963871411170348
52,0.0,1.4236568077837013
53,0.0,1.4451100577837013
54,0.0,1.471544474450368
55,0.0,1.494469974450368
56,0.0,1.4644806206072478
57,0.0,1.4231562634330805
58,0.0,1.362819521196131
59,0.0,1.2775460356057822
60,0.0,1.204951359249411
61,0.0,1.0746389826262797
62,0.0,1.0139898646792769
63,0.0,0.9870111011726357
64,0.0,0.9838509594447759
65,0.0,0.9646513223647366
66,0.0,1.0693175723647366
67,0.0,1.17637040569807
68,0.0,1.3031290723647366
69,0.0,1.4122640723647366
70,0.0,1.52249215569807
71,0.0,1.6089215723647365
72,-0.9442936667980044,1.6203847340228663
73,-0.6652,1.6203847340228663
74,-0.4048,1.6203847340228663
75,-0.3451333333333333,1.6203847340228663
76,-0.4141166666666666,1.6203847340228663
77,-0.2772803507389428,1.624565511224835
78,0.0,1.8335881778915017
79,0.0,2.0308621778915015
80,0.0,2.1363015778915018
81,0.0,2.2254010243299422
82,0.0,2.299183077686702
83,0.0,2.3237162768939394
84,0.0,2.349761405438255
85,0.0,2.3450925512079146
86,0.0,2.3562714573414754
87,0.0,2.3691398933389056
88,0.0,2.4119003281806863
89,0.0,2.4857631230135038
90,0.0,2.609519723013504
91,0.0,2.6885228896801703
92,0.0,2.7530646396801703
93,0.0,2.8711761396801703
94,0.0,2.978301556346837
95,0.0,3.0788641396801704
96,-1.0249833333333331,3.0788641396801704
97,-0.9610666666666664,3.0788641396801704
98,-0.4749166666666666,3.0788641396801704
99,-0.3766,3.0788641396801704
100,-0.2105277192982458,3.089310004592451
101,0.0,3.113057754592451
102,0.0,3.2952419212591177
103,0.0,3.5973833212591177
104,0.0,3.779456688741174
105,0.0,3.8114505561514407
106,0.0,3.800418986264012
107,0.0,3.7318924325259473
108,0.0,3.6960738203631927
109,0.0,3.6501148647202326
110,0.0,3.530493438243687
111,0.0,3.4381080394363766
112,0.0,3.448098836126254
113,0.0,3.4295724692859704
114,0.0,3.49564286928597
115,0.0,3.61690036928597
116,0.0,3.7705744526193037
117,0.0,3.89747286928597
118,0.0,4.014442535952637
119,0.0,4.129059202619303
120,-1.2095333333333331,4.129059202619303
121,-1.00485,4.129059202619303
122,-0.6447166666666666,4.129059202619303
123,-0.18850105263157932,4.148840800864917
124,0.0,4.1717652175315845
125,0.0,4.19819638419825
126,0.0,4.3882618008649175
127,0.0,4.641457600864918
128,0.0,4.665428331523999
129,0.0,4.5921912646615075
130,0.0,4.6078572087613665
131,0.0,4.614525813299046
132,0.0,4.622405441239613
133,0.0,4.584604367563614
134,0.0,4.583256035054343
135,0.0,4.618034746050667
136,0.0,4.614724555045563
137,0.0,4.688536329033226
138,0.0,4.921309529033225
139,0.0,5.000533695699892
140,0.0,5.063499195699892
141,0.0,5.159445695699892
142,0.0,5.273527195699892
143,0.0,5.390254195699892
144,-1.1749666666666667,5.390254195699892
145,-1.2300666666666669,5.390254195699892
146,-0.6671059649122806,5.3996333079805945
147,0.0,5.444458391313927
148,0.0,5.479348224647261
149,0.0,5.5093478913139275
150,0.0,5.544185724647261
151,0.0,5.929194524647261
152,0.0,6.044871838323725
153,0.0,6.099367531891822
154,0.0,6.076401063379937
155,0.0,6.06148623506131
156,0.0,6.015233478719474
157,0.0,5.994242083477409
158,0.0,5.967712297450251
159,0.0,5.92357683121194
160,0.0,5.831427879431467
161,0.0,5.804319761664918
162,0.0,6.121678561664918
163,0.0,6.205535061664918
164,0.0,6.278613478331585
165,0.0,6.349788478331584
166,0.0,6.477695478331585
167,0.0,6.597570644998251
168,-1.6273582833859266,6.616422273244833
169,-1.4863512806463932,6.616528356669484
170,0.0,6.710075273336151
171,0.0,6.7815936900028175
172,0.0,6.845269856669484
173,0.0,6.887964023336151
174,0.0,7.086221606669484
175,0.0,7.391130606669484
176,0.0,7.399783881409023
177,0.0,7.331531271756507
178,0.0,7.20779587263478
179,0.0,7.059434732316646
180,0.0,6.903056707345165
181,0.0,6.743178090147015
182,0.0,6.592690189635982
183,0.0,6.461140760612604
184,0.0,6.3645215016192465
185,0.0,6.319674866767014
186,0.0,6.418498866767014
187,0.0,6.560737283433681
188,0.0,6.6785692834336805
189,0.0,6.75873378343368
190,0.0,6.85059178343368
191,0.0,6.97148853343368
192,-1.700150548694975,6.973893497768507
193,-1.4097278434789737,6.977310687942373
194,0.0,7.048443437942374
195,0.0,7.102560271275707
196,0.0,7.147659437942374
197,0.0,7.179086937942373
198,0.0,7.213723271275707
199,0.0,7.29439910460904
200,0.0,7.504890192503443
201,0.0,7.648413321848629
202,0.0,7.5866011046477775
203,0.0,7.498982389535416
204,0.0,7.394005417417267
205,0.0,7.328050316289307
206,0.0,7.189054965208934
207,0.0,7.0743191202545
208,0.0,7.036630480653832
209,0.0,7.176858038317231
210,0.0,7.353724121650565
211,0.0,7.5149436216505645
212,0.0,7.6687726216505645
213,0.0,7.7971812049838976
214,0.0,7.905488538317231
215,0.0,8.016640704983898
216,-0.9689989680569003,8.028411188726865
217,-1.0322166666666668,8.028411188726865
218,-0.68745,8.028411188726865
219,-0.36790564765940303,8.035344154962338
220,0.0,8.060624821629006
221,0.0,8.084483071629005
222,0.0,8.109447404962339
223,0.0,8.131638404962338
224,0.0,8.108890345028938
225,0.0,8.15550591789471
226,0.0,8.144651164768717
227,0.0,8.106683200185104
228,0.0,8.004244167780481
229,0.0,7.865087157753493
230,0.0,7.72207548241985
231,0.0,7.596385043032545
232,0.0,7.510332028083885
233,0.0,7.488587423346813
234,0.0,7.566837673346813
235,0.0,7.64718959001348
236,0.0,7.722276506680146
237,0.0,7.835550923346813
238,0.0,7.946520006680146
239,0.0,8.060302506680147
240,-0.41864030544795755,8.12124713682603
241,-0.44330346993237385,8.175461244613759
242,-0.4946254690560296,8.200968839125117
243,0.03812118494121612,8.241625549479629
244,0.24514728907718245,8.28251470660298
245,-0.5700519974270309,8.31455849343689
246,-0.5881001978863708,8.52444889724094
247,-0.41605955421946783,8.847599036083972
248,-0.378952425086709,8.921135854609767
249,0.0,8.85031101665865
250,0.0,8.785678395159728
251,0.0,8.825291891773743
252,0.0,8.820520216033863
253,0.0,8.695528250292917
254,0.0,8.548713027784341
255,0.0,8.42183429788697
256,0.0,8.333972442295327
257,0.0,8.438913798400042
258,0.0,8.821953598400041
