Hour,Best_Action,Best_Bill
0,-1.52595,0.0
1,-1.2559666666666671,0.0
2,-0.9394666666666665,0.0
3,-0.9329833333333332,0.0
4,-0.5019,0.0
5,-0.6242166666666666,0.0
6,-0.6614407017543859,0.1694621043859649
7,0.0,0.3972479043859649
8,0.0,0.4889706560956635
9,0.0,0.3303497247041514
10,0.0,-0.20569216032962662
11,0.0,-0.9624649204659304
12,0.0,-1.3357769047407484
13,0.0,-1.6675850942706036
14,0.0,-1.797054795687473
15,0.0,-1.8119340709332459
16,0.0,-1.8554357522158416
17,0.0,-1.8269048628776285
18,0.0,-1.7213752628776287
19,0.0,-1.5999931795442954
20,0.0,-1.4722096795442954
21,0.0,-1.399990346210962
22,0.0,-1.280426096210962
23,0.0,-1.1574710128776287
24,-0.1651430878295677,-1.0447627302532172
25,-0.2018530345189566,-0.9545461774969494
26,-1.0898369943728246,-0.9229564154645162
27,0.41655236142585117,-0.8260650953051694
28,-0.7852,-0.8260650953051694
29,0.2498013848698757,-0.7654893386219608
30,-0.13856785716614758,-0.744812916004427
31,-0.15677776795760037,-0.6607090542550044
32,0.33736407204405994,-0.49848549926221275
33,-0.8617164737366496,-0.6351103693676048
34,-0.9583819582615801,-1.15674400038279
35,0.03190392972254456,-1.6326478121304653
36,0.5722134011560248,-2.1415423728998704
37,-0.6211872571350427,-2.9254181036148044
38,-0.04664021638881611,-3.6503992849557774
39,-0.4193980968790711,-4.19972051167369
40,-0.5467182431298934,-4.672411950615313
41,0.08922393186584057,-4.747590680006685
42,-0.047477523169119656,-4.668392135679345
43,-0.4204431513600553,-4.621879857184416
44,-1.1921688392280467,-4.620447831734238
45,-0.035187783437007444,-4.523139870990978
46,-0.25686477485064235,-4.431189664689603
47,0.0,-4.328898081356269
48,-0.26433663809247687,-4.2453938794989465
49,-0.7341208777235444,-4.210759986550977
50,-1.0927333333333331,-4.210759986550977
51,-0.5733666666666666,-4.210759986550977
52,-0.4195333333333333,-4.210759986550977
53,-0.33005,-4.210759986550977
54,-0.4066833333333333,-4.210759986550977
55,-0.3527,-4.210759986550977
56,-0.3995333333333333,-4.440613422433245
57,-1.6993666666666667,-4.987108541637415
58,-0.14104822896559163,-5.31700189861528
59,0.0,-5.743369326567025
60,0.0,-6.10634270834888
61,0.0,-6.757904591464538
62,0.0,-7.061150181199551
63,0.0,-7.1960439987327565
64,0.0,-7.211844707372055
65,0.0,-7.307842892772252
66,0.0,-7.2031766427722514
67,0.0,-7.096123809438918
68,0.0,-6.969365142772252
69,0.0,-6.860230142772251
70,0.0,-6.750002059438918
71,0.0,-6.663572642772252
72,-1.12065,-6.663572642772252
73,-0.6652,-6.663572642772252
74,-0.4048,-6.663572642772252
75,-0.3451333333333333,-6.663572642772252
76,-0.4141166666666666,-6.663572642772252
77,-0.3416,-6.663572642772252
78,-3.215733333333333,-6.663572642772252
79,0.0,-6.4662986427722515
80,0.0,-6.360859242772252
81,0.0,-6.271759796333811
82,0.0,-6.197977742977051
83,0.0,-6.173444543769814
84,0.0,-6.1473994152254985
85,0.0,-6.1707436863772
86,0.0,-6.15956478024364
87,0.0,-6.146696344246209
88,0.0,-6.103935909404429
89,0.0,-6.0300731145716115
90,0.0,-5.906316514571611
91,0.0,-5.827313347904945
92,0.0,-5.762771597904945
93,0.0,-5.644660097904945
94,0.0,-5.537534681238278
95,0.0,-5.436972097904945
96,-0.2668098683911794,-5.387690822683705
97,-0.5096163501283005,-5.358346552108712
98,0.45747760082605127,-5.297740924721685
99,-0.3766,-5.297740924721685
100,-0.17519296134905676,-5.284998300542707
101,0.44405107513736986,-5.2323872306587775
102,-0.0951451615960325,-5.0563874994958535
103,0.030243448313079874,-4.750253964318527
104,0.07377062928520184,-4.558442873770824
105,-0.17917221669161615,-4.5500997389638504
106,-0.17423074937733343,-4.640103738276462
107,0.0755577760439993,-4.967624951757985
108,0.24863011188180256,-5.096991990195399
109,-0.29714166911715895,-5.386215102233629
110,-0.4194018395882988,-6.068202602534017
111,-0.15914755958847834,-6.561959108488266
112,0.02844176197325346,-6.5492947861729025
113,-0.5175833333333332,-6.745443287040988
114,-0.5005333333333332,-6.745443287040988
115,-0.1045965123450856,-6.6309845603434185
116,-0.9384468982665043,-6.538309525397408
117,-1.936455887240872,-6.537280741401398
118,-1.0261055302913211,-6.4870079342036675
119,0.0,-6.372391267537001
120,-0.37267545156758064,-6.317995505222227
121,-0.42742391064631774,-6.280462809414238
122,-0.09814025840710033,-6.2449353428773655
123,-0.4928333333333332,-6.2449353428773655
124,0.14500279808775907,-6.212585744334995
125,-0.4066333333333333,-6.212585744334995
126,-0.12450373625398028,-6.030613070524836
127,-0.7151173118118296,-5.871812755683998
128,-0.39942394761998695,-5.9153782563306
129,-0.7123166666666666,-6.424026923976388
130,-0.2692225297784037,-6.454135150992888
131,-0.5050833333333332,-6.540963297366621
132,-0.6118166666666666,-6.6465614648689595
133,-0.13223617051076175,-6.862014067351108
134,-0.003951743294965171,-6.869546078556455
135,0.25120479047002,-6.81115411725595
136,-0.49975,-6.927655072281473
137,-0.5922,-6.934259051088045
138,-0.07223188282878412,-6.711020459621444
139,-0.3399632343372134,-6.653893903186696
140,0.0,-6.590928403186696
141,0.0,-6.494981903186696
142,0.0,-6.380900403186696
143,0.0,-6.264173403186696
144,-0.641614892063138,-6.229505537837467
145,-0.35478091872609063,-6.172611964221329
146,0.21309641464382167,-6.106019697269481
147,0.30309082471834836,-6.041493710329455
148,0.8912249311843639,-5.948674256469138
149,-0.4615333333333332,-5.948674256469138
150,-0.24111666064416448,-5.929509006077675
151,-0.1135693017227075,-5.559491353905073
152,-0.12809433735072895,-5.460722492758904
153,-0.40166068893070195,-5.459246010129661
154,-0.5698001559478527,-5.688038383878657
155,-0.6126666666666666,-5.8851458588051235
156,-0.019977087434786683,-6.1204050580012614
157,-0.06393472800131773,-6.238148979811851
158,-0.4976,-6.470317909947641
159,-0.1956673012352912,-6.7301287013862545
160,-0.51895,-7.294663460288619
161,-0.09884755155278499,-7.449973559431919
162,-0.04401455714924006,-7.138424680975619
163,-0.984241288622081,-7.118543864736054
164,-0.31377023345499055,-7.065860513243962
165,-0.2547988190815947,-7.011247436484266
166,-0.39658359906126056,-6.909118370423247
167,-0.537700401589003,-6.824193729859866
168,-1.9173833333333328,-6.824193729859866
169,-1.4879833333333332,-6.824193729859866
170,-1.4391833333333333,-6.824193729859866
171,-1.1002833333333333,-6.824193729859866
172,-0.48972070175438653,-6.792349408807235
173,0.0,-6.749655242140568
174,0.0,-6.551397658807234
175,0.0,-6.246488658807235
176,0.0,-6.2378353840676946
177,0.0,-6.579098432330275
178,0.0,-7.197775427938911
179,0.0,-7.939581129529582
180,0.0,-8.721471254386989
181,0.0,-9.52086434037774
182,0.0,-10.273303842932904
183,0.0,-10.93105098804979
184,0.0,-11.414147283016582
185,0.0,-11.638380457277744
186,0.0,-11.539556457277744
187,0.0,-11.397318040611077
188,0.0,-11.279486040611078
189,0.0,-11.199321540611077
190,0.0,-11.107463540611077
191,0.0,-10.986566790611077
192,-0.37350969176563414,-10.897930170575844
193,0.38311207690342813,-10.77797838557712
194,-0.04204363776281923,-10.709578472031703
195,0.182433436815754,-10.643603465305347
196,-0.3934416865667694,-10.624078008265519
197,-0.4835,-10.624078008265519
198,-0.34957978794296724,-10.61216436114848
199,0.2989596606923615,-10.512056149870142
200,-0.2153549731673561,-10.315563135231617
201,-0.38538047844275575,-10.19708973698521
202,-0.24820792232039746,-10.55579240745355
203,-0.14361673724239657,-11.022609330463835
204,-0.8343718098439247,-11.714368553023363
205,0.20920418910414074,-12.002303220842336
206,-0.5901621687140886,-12.815312409987023
207,-0.5550230324744002,-13.49999624125407
208,-0.14106911330277516,-13.716653261917966
209,0.004735566407823639,-13.576117892438058
210,-0.17458101874564091,-13.410599575323191
211,-1.0810289830738098,-13.319646959222988
