Hour,Best_Action,Best_Bill
0,-1.52595,0.0
1,-1.2559666666666671,0.0
2,-0.27038666666666633,0.04349020000000001
3,0.0,0.10413411666666667
4,0.0,0.13675761666666666
5,0.0,0.17733169999999998
6,0.0,0.38978745
7,0.0,0.61757325
8,0.0,0.7092960017096985
9,0.0,0.6299855360139425
10,0.0,0.36196459349705346
11,0.0,-0.01642178657109844
12,0.0,-0.20307777870850746
13,0.0,-0.36898187347343503
14,0.0,-0.4337167241818697
15,0.0,-0.44115636180475615
16,0.0,-0.462907202446054
17,0.0,-0.4343763131078409
18,0.0,-0.3288467131078409
19,0.0,-0.20746462977450758
20,0.0,-0.07968112977450759
21,0.0,-0.007461796441174243
22,0.0,0.11210245355882577
23,0.0,0.2350575368921591
24,0.5738291634457854,0.3957990158494685
25,0.19894232453415617,0.5120672669441887
26,0.3228704791691933,0.6354830147568529
27,0.5779289054243306,0.742863810276101
28,0.7756557550184744,0.8443194343523018
29,0.7154737440677779,0.9351638943833741
30,-0.4251696735319871,0.9372111989371282
31,0.2696941275066529,1.0490357338917273
32,0.16516881417412868,1.2000665971229734
33,0.23372187709703773,1.2268670071429106
34,-0.07694295017559717,1.0541940924439164
35,-0.03206400893133857,0.8098453927046905
36,-0.4134455175002988,0.4568322204543557
37,-0.29589241716558623,0.09742383909383415
38,-0.6031805270016275,-0.32072078263793335
39,-0.44659281873601653,-0.5981008681825845
40,-0.5563886132455642,-0.8354136246649629
41,-0.6586691060285383,-0.9477922931500872
42,-1.2659166666666668,-0.9477922931500872
43,-1.1360166666666671,-0.9477922931500872
44,-0.6074746512842011,-0.9083551454835602
45,0.0,-0.8087599788168937
46,0.0,-0.700113562150227
47,0.0,-0.5978219788168937
48,-0.13610409068191898,-0.5059826613778851
49,-0.25268688665014605,-0.4400555590101446
50,-0.16702807021316135,-0.3798847169073334
51,-0.12652627532062807,-0.35084009146984085
52,-0.3775380536251575,-0.34811039828880946
53,-0.19932785081753768,-0.3396134585919494
54,-0.0011357558728616601,-0.31325286605701874
55,-0.10744771787236015,-0.29731146771872213
56,-0.13241525244234398,-0.3855263775707571
57,-0.20802894889640638,-0.509640165395816
58,-0.7426528929363453,-0.7347473102818243
59,-0.021667030140021706,-0.9500977272716987
60,-0.4758996166353271,-1.1791743798261591
61,0.08481664634415709,-1.496473656749572
62,-0.03812158142607516,-1.6519086097596865
63,-0.12720736820559,-1.7320762553468483
64,0.0,-1.739976609666498
65,0.0,-1.787975702366596
66,0.0,-1.6833094523665961
67,0.0,-1.5762566190332628
68,0.0,-1.449497952366596
69,0.16411961114687929,-1.329695177642049
70,-0.1552736305895353,-1.2295598802970353
71,0.0,-1.1431304636303687
72,0.12134309231666252,-1.0624009126297858
73,0.05580943731229693,-1.0155352992044864
74,0.054657081839577765,-0.9856705888849138
75,-0.0349542661567715,-0.9655089495184372
76,-0.1303382219887505,-0.9470633506143727
77,0.34696441274440626,-0.9023066637859863
78,-0.16856142347349845,-0.7042404896450971
79,0.06322550499564782,-0.4986207229856716
80,-0.17364425615181975,-0.4161023647977119
81,-0.09634222547404182,-0.3397200921218446
82,-0.4680076401580051,-0.3277150472659417
83,0.01846624444615233,-0.3014460210807659
84,-0.3312593725326052,-0.30686437477624406
85,0.16995821218397772,-0.3018601102722501
86,-0.05464566565948295,-0.2958178967106808
87,0.0028739020841086517,-0.2826793139173439
88,-0.3127653316715851,-0.2693188202526924
89,-0.4060906240235354,-0.24905998779098182
90,-0.22271919585207522,-0.15470232164345576
91,-0.10557678771531204,-0.08256164617828432
92,-0.15501330670133728,-0.028095761113871243
93,-0.37399283243560677,0.0657062047778143
94,0.35478045830850574,0.19589235123453386
95,0.011693203550574105,0.2972149927986545
96,-0.045511067759106294,0.3608806900609792
97,-0.12494907744531221,0.41522833336036724
98,-0.10637642019562979,0.43918344938098464
99,0.2980184689408592,0.4830336498621405
100,0.0884154142873399,0.5129108184574842
101,-0.0750240548830105,0.5317820048900885
102,-0.22511430306296187,0.6993337418576627
103,-0.15962580701136886,0.980404535332162
104,-0.28320675099485665,1.125094611682897
105,-0.10200937817859945,1.143623241173589
106,-0.17940521370063928,1.0981037950849526
107,-0.48869386440450147,0.8779180242993412
108,0.14087474646385445,0.8024589685388395
109,-0.056304378219069445,0.6819311416095335
110,-0.027477065660855136,0.3801298688520837
111,-0.22446170218105505,0.12672020161570124
112,0.032291000512456425,0.13974635235374971
113,-0.0986553749068261,0.08356489776235781
114,-0.06644390368617129,0.1408647024757832
115,-0.33035090587376664,0.24064939359398838
116,-0.22211036043363902,0.3798863034991351
117,0.07068807631350765,0.5113794451261797
118,-0.19007587479066332,0.6159941799314533
119,-0.06501452671605616,0.7263849023615763
120,-1.2095333333333331,0.7263849023615763
121,-1.00485,0.7263849023615763
122,-0.6447166666666666,0.7263849023615763
123,-0.18850105263157932,0.7461665006071903
124,0.0,0.7690909172738569
125,0.0,0.7955220839405236
126,0.0,0.9855875006071902
127,0.0,1.2387833006071902
128,0.0,1.2627540312662715
129,0.0,1.0796613641100439
130,0.0,1.095327308209903
131,0.0,1.1019959127475825
132,0.0,1.1098755406881498
133,0.0,1.0153728564981515
134,0.0,1.0120020252249744
135,0.0,1.0467807362212984
136,0.0,1.0385052587085368
137,0.0,1.1123170326961995
138,0.0,1.3450902326961995
139,0.0,1.4243143993628662
140,0.0,1.4872798993628662
141,0.0,1.5832263993628661
142,0.0,1.6973078993628663
143,0.0,1.8140348993628663
144,0.11397714125969738,1.89781624687808
145,0.3681154631166733,2.001698085313997
146,-0.12325611757502106,2.0464274376716207
147,-0.10468928393122698,2.0844477175494243
148,0.19841377499782575,2.132234446257616
149,0.12401557911383809,2.1702951255666827
150,-0.44115848669443825,2.1764576572648773
151,-0.04745430068648657,2.555202489574261
152,-0.16166634382967282,2.6495398458652084
153,-0.38057952218131685,2.6537990425053715
154,-0.31453128849010786,2.564929742376648
155,0.20474385717243837,2.548117057297325
156,-0.24314604461518924,2.408170561981216
157,-0.6054,2.2951520738760527
158,-0.2956828050417843,2.199259328303979
159,-0.1351503956561539,2.0754056231425864
160,-0.3739016328242311,1.807643080408981
161,-0.4670166527008185,1.6931711207225275
162,0.0011702225692616641,2.01068439010167
163,-0.25101242979204796,2.078225082165187
164,0.0,2.1513034988318536
165,0.0,2.2224784988318538
166,0.0,2.3503854988318538
167,0.039434845064406254,2.4728239304277064
168,-0.09429185599334408,2.591324876454806
169,-0.6103303498836861,2.648372320379033
170,-0.11117514576537194,2.73469285257095
171,-0.11008794173942657,2.799055553024554
172,-0.32403764844309796,2.8416692725424193
173,0.1040296420862945,2.891125365944695
174,0.14267727470145763,3.0986569721336235
175,-0.24363131419624678,3.371406638659719
176,-0.14549558672663132,3.3634125911533737
177,-0.05029579636645784,3.1877514873854373
178,-0.21162717062620628,2.857250272518499
179,0.01393229222902602,2.487740650946066
180,0.1622232743679203,2.1130179159541544
181,-0.35774600840186044,1.6775467721185935
182,-0.327036788788631,1.268623341962148
183,0.23892652486222116,0.9636424218899278
184,-0.026990467162349797,0.7193952276902968
185,-0.16415883401451048,0.5908627571582648
186,-0.0447642495983326,0.6837778762112849
187,-0.23495836098123524,0.8107439994141714
188,0.03614011151843061,0.9309251066628694
189,-0.05386816337694467,1.007588176043368
190,0.0163206716485359,1.100507019700523
191,-0.49759020613681826,1.1890604063016297
192,-0.046948570016354496,1.2989234992505667
193,0.21933188267675463,1.4082295716245556
194,-0.3504661650126058,1.4565820208987363
195,0.3329388747713403,1.5323398810922066
196,-0.3944054818451992,1.5518026914389353
197,0.14667382647754945,1.5927639901599762
198,-0.15937943244330804,1.6170406603844945
199,0.12651047111006603,1.705939674339982
200,-0.23361693235436903,1.9012456616313504
201,0.39961657877683876,2.070743868597032
202,-0.10594125665341034,1.9056191999295606
203,-0.16135126336925013,1.6704372858117327
204,-0.1872738977879841,1.3892674657375628
