Hour,Best_Action,Best_Bill
0,0.03833389772837692,0.06353103668567782
1,-0.3415166666666666,0.06353103668567782
2,-0.3425853455006638,0.063851572561468
3,-0.2967833333333333,0.063851572561468
4,-0.4588666666666666,0.063851572561468
5,-0.42406666666666654,0.063851572561468
6,-0.45186885997407017,0.07523292999648677
7,-0.528207050547117,0.17565539932426733
8,-0.23772395088913198,0.17809678951660046
9,0.0,0.14345926990496471
10,0.0,0.03681422623154246
11,0.0,-0.11814432579571826
12,0.0,-0.20065138931734855
13,0.0,-0.2703903605566529
14,0.0,-0.30544563417336007
15,0.0,-0.31660948922251464
16,0.0,-0.3379338254790338
17,0.0,-0.34349943477048434
18,0.0,-0.30615003477048436
19,0.0,-0.24106878477048435
20,0.0,0.24243804856284898
21,0.0,0.43602863189618235
22,0.0,0.499441548562849
23,0.0,0.529088048562849
24,-0.3212166666666666,0.529088048562849
25,-0.39151666666666657,0.529088048562849
26,-0.35885,0.529088048562849
27,-0.3439,0.529088048562849
28,-0.4269,0.529088048562849
29,-0.4307333333333333,0.529088048562849
30,-0.4738666666666666,0.529088048562849
31,-0.3039585964912275,0.5384301564575859
32,0.0,0.5150741402380542
33,0.0,0.43417449183310847
34,0.0,0.32981171062720127
35,0.0,0.23000079108876442
36,0.0,0.10739000955530914
37,0.0,-0.05185697963560931
38,0.0,-0.20145094058158453
39,0.0,-0.28166859538333766
40,0.0,-0.3794794867797998
41,0.0,-0.42045485659937465
42,0.0,-0.3735476065993747
43,0.0,-0.16887560659937473
44,0.0,0.2584473934006253
45,0.0,0.36841764340062527
46,0.0,0.43485739340062524
47,0.0,0.4819358100672919
48,-0.5689666666666666,0.4819358100672919
49,-0.6007166666666666,0.4819358100672919
50,-0.6600666666666666,0.4819358100672919
51,-0.6445166666666666,0.4819358100672919
52,-0.5929487719298245,0.48467347322518667
53,0.0,0.5397826398918533
54,0.0,0.5863995565585199
55,0.0,0.62965055655852
56,0.0,0.6018272027153998
57,0.0,0.5148815122078991
58,0.0,0.39239276997094963
59,0.0,0.23970661771393403
60,0.0,0.07243327469089633
61,0.0,-0.09002843526556847
62,0.0,-0.2454782198792378
63,0.0,-0.3614389833858789
64,0.0,-0.4615517917804054
65,0.0,-0.5107160955271113
66,0.0,-0.4823522621937779
67,0.0,-0.44709951219377797
68,0.0,-0.20064551219377802
69,0.0,0.24319723780622204
70,0.0,0.3613466544728887
71,0.0,0.3950394044728887
72,0.05874176923566082,0.4275356194732067
73,-0.2719184509575428,0.44636383682763303
74,-0.29370065472346857,0.4631987942706076
75,-0.3994907388615031,0.4822454795779432
76,-0.4380149626994754,0.497667923669144
77,-0.15782833461537016,0.5235252485858115
78,-0.3346166666666666,0.5235252485858115
79,-0.26425265510757423,0.5625792981116118
80,-0.2628801718768472,0.7021411154238679
81,-0.20516706985855515,0.8523169086409794
82,-0.2661870173654817,0.9613424757054956
83,-0.20238918316073554,0.9729391583622906
84,0.0,0.9699095251187368
85,0.0,0.9604460042217298
86,0.0,0.9579396522218264
87,0.0,0.9549629157668325
88,0.0,0.9760579172752797
89,0.0,1.0660929121080969
90,0.0,1.1244457121080969
91,0.0,1.3757053787747635
92,0.0,1.453953462108097
93,0.0,1.5020545454414302
94,0.0,1.5387817121080969
95,0.0,1.5678074621080968
96,-0.43838191828193623,1.5706924707531043
97,-0.13042392580966644,1.5956660822421427
98,-0.4418976730804961,1.6046362334919104
99,-0.5306648451383661,1.6100075185579166
100,-0.15453943932341663,1.6391531216685613
101,-0.5458666666666666,1.6391531216685613
102,-0.46612417489655333,1.6452030503002852
103,-0.11366816731261775,1.7388414522150197
104,-0.2248096731476637,1.8375929428415843
105,0.0,1.8352980541780286
106,0.0,1.825361817623933
107,0.0,1.7518285972192018
108,0.0,1.702297985056447
109,0.0,1.6513710294134873
110,0.0,1.516584936270275
111,0.0,1.4153435374629642
112,0.0,1.4064429403097207
113,0.0,1.3765999068027703
114,0.0,1.4225645068027704
115,0.0,1.4502523401361036
116,0.0,1.4786270068027703
117,0.0,1.666992673469437
118,0.0,1.9089443401361037
119,0.0,1.9641640068027701
120,-0.27351610613189875,1.9793588765708634
121,-0.38801666666666657,1.9793588765708634
122,-0.09803302955906756,1.9998512296495239
123,-0.4724805473440028,2.0082006607388303
124,-0.1860911638762423,2.0282006517535414
125,-0.40874770299540536,2.03371280105884
126,-0.48282915164262685,2.037070322868736
127,-0.7123788912582165,2.0641727092226514
128,-0.013729200553550843,2.069767385408664
129,0.0,1.9941516518795062
130,0.0,1.9974183959793654
131,0.0,1.9964154333712858
132,0.0,1.9867631332041513
133,0.0,1.9449527261948187
134,0.0,1.9346137270188812
135,0.0,1.9511736713485386
136,0.0,1.9391161470101006
137,0.0,1.9838901209977633
138,0.0,2.0209975209977635
139,0.0,2.0383655209977634
140,0.0,2.26484068766443
141,0.0,2.58803043766443
142,0.014773389173999618,2.7772361246274064
143,-0.013394719715299637,2.8640613011792455
144,-0.43651694867684987,2.8714376995152504
145,-0.29981554327250115,2.8818551058692043
146,-0.506,2.8818551058692043
147,-0.40084981426732585,2.882570117941828
148,-0.030531229107054136,2.9112222547165363
149,-0.11173831811054025,2.928271430706018
150,-0.6405930769595712,2.9332367973703124
151,-0.22832119691642508,3.0108895993773444
152,-0.4008103923049807,3.0242259412695507
153,0.0,3.0497938348376477
154,0.0,3.013408699659096
155,0.0,2.9851158713404695
156,0.0,2.9285291149986334
157,0.0,2.891039719756568
158,0.0,2.855245267062743
159,0.0,2.7969691341577656
160,0.035542222298929366,2.69399987126925
161,-0.0015324486065046439,2.640161122225108
162,-0.030872007387662215,2.6629612172499364
163,0.0,2.677061883916603
164,0.0,2.6937159672499362
165,0.0,2.7106723005832696
166,0.0,2.729468133916603
167,0.0,2.752023133916603
168,-0.26695,2.752023133916603
169,-0.2848,2.752023133916603
170,-0.3827833333333333,2.752023133916603
171,-0.3493666666666666,2.752023133916603
172,-0.3075333333333333,2.752023133916603
173,-0.3859833333333333,2.752023133916603
174,-0.36285,2.752023133916603
175,-0.38146666666666657,2.752023133916603
176,-0.32989754385964903,2.7137127699620778
177,0.0,2.6280701603095613
178,0.0,2.499619427854501
179,0.0,2.3433582875363665
180,0.0,2.176554929231552
181,0.0,2.009400312033402
182,0.0,1.8538390781890357
183,0.0,1.7169736491656589
184,0.0,1.6105350568389671
185,0.009970834712182353,1.554051255375222
186,-0.008832292976573234,1.5868577927023142
187,0.0,1.613949792702314
188,0.0,1.6524991260356474
189,0.0,1.6902977093689808
190,0.0,1.8150413760356474
191,0.0,1.8638856260356476
192,-0.3531333333333333,1.8638856260356476
193,-0.3691333333333333,1.8638856260356476
194,-0.4523666666666666,1.8638856260356476
195,-0.39375,1.8638856260356476
196,-0.4388166666666666,1.8638856260356476
197,-0.4292166666666665,1.8638856260356476
198,-0.40421666666666656,1.8638856260356476
199,-0.20537964912280712,1.8791110321759985
200,0.0,1.9079076200704008
201,0.0,1.9050348791546183
202,0.0,1.7928126619537663
203,0.0,1.659667946841405
204,0.0,1.5022329747232566
205,0.0,1.343499873595296
206,0.0,1.1924745225149227
207,0.0,1.0674386775604892
208,0.0,0.967748037959821
209,0.0,0.9101592529321693
210,0.0,0.9392857529321692
211,0.0,0.9701455862655025
212,0.0,0.9990857529321692
213,0.0,1.3436160862655024
214,0.0,1.6271363362655025
215,0.0,1.6954643362655024
216,-0.4850666666666666,1.6954643362655024
217,-0.3698833333333333,1.6954643362655024
218,-0.5516,1.6954643362655024
219,-0.5658666666666666,1.6954643362655024
220,-0.4783166666666666,1.6954643362655024
221,-0.4470817965550775,1.7027000194894224
222,-0.14582828432798825,1.7280752643414365
223,0.0,1.7637050143414366
224,0.0,1.7413862877413686
225,0.0,1.6666667941203053
226,0.0,1.5528313743276465
227,0.0,1.4052900764107015
228,0.0,1.2428790440060782
229,0.0,1.0722207006457565
230,0.0,0.9120130253121135
231,0.0,0.7745559192581415
232,0.0,0.7508475709761478
233,0.19224809193379405,0.7155075565830945
234,-0.14786597036084548,0.7875644351763063
235,-0.025707297483582775,1.1373950441732068
236,0.0,1.2314142941732067
237,0.0,1.32798262750654
238,0.0,1.3891855441732068
239,0.0,1.4209900441732068
240,-0.4007517887980149,1.4252170945680025
241,-0.20906336141281578,1.4477614760761695
242,-0.10727689083487374,1.474222311505236
243,-0.4178500469500721,1.4805208084534813
244,0.008435290942043983,1.5202673523647143
