Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.11849309004966357,0.014496532480105196
2,-0.3475166666666666,0.014496532480105196
3,-0.2967833333333333,0.014496532480105196
4,-0.4588666666666666,0.014496532480105196
5,-0.30890529735614825,0.021982021485288886
6,-0.14057045099598375,0.05359777550388327
7,-0.41093752880923756,0.16949982170106387
8,-0.5801666666666666,0.10471035459454653
9,-0.6368333333333333,-0.1958439101302989
10,-0.5448666666666666,-0.8380424618307435
11,0.43312888394424987,-1.5262094451781971
12,-0.3709833333333333,-2.012941429453015
13,0.0018009436365766796,-2.3612760969222215
14,-0.3956833333333333,-2.6156891316724242
15,-0.3248333333333333,-2.736475073584864
16,-0.2728,-2.8976567548674597
17,-0.39655,-3.0047948013247128
18,-0.2633934759796463,-3.002213340154026
19,0.0,-2.937132090154026
20,0.0,-2.453625256820693
21,0.0,-2.2600346734873593
22,0.0,-2.1966217568206927
23,0.20919855218565742,-2.153377350928625
24,-0.21741143742928518,-2.1466300110281953
25,0.1812735744417754,-2.1093986453561464
26,-0.35885,-2.1093986453561464
27,-0.3439,-2.1093986453561464
28,-0.17135762294150095,-2.0927883908473444
29,-0.4307333333333333,-2.0927883908473444
30,0.2707664730154504,-2.0443872367680065
31,-0.10726444013340297,-2.022260008710011
32,-0.34409682858360463,-2.2078594555243902
33,-0.6186369750252825,-2.7360850925541755
34,-1.037891144769945,-3.4654772275377006
35,-0.6823578466336051,-4.101003394556606
36,-0.147908374062601,-4.743638977036403
37,-0.6486666666666666,-5.669607256324328
38,-0.4749192672459913,-6.512560914503403
39,-0.87621550131334,-7.0888922887748365
40,-0.36897758388588175,-7.651742262534324
41,0.4280078289978593,-7.771017545832626
42,-0.3415570800571391,-7.74631150603634
43,0.40910125794809904,-7.515047924269714
44,-0.4337998641174614,-7.115921915437349
45,0.0,-7.005951665437349
46,0.3994668706919552,-6.9135465688423725
47,-0.33263691610220786,-6.888089551722349
48,0.12932614446755586,-6.842700518998624
49,-0.5984157217459252,-6.8425509575787755
50,-0.6600666666666666,-6.8425509575787755
51,0.40384293727110365,-6.774407583322821
52,-0.22714775388905756,-6.747892853992276
53,-0.8478333333333331,-6.747892853992276
54,-0.7171833333333332,-6.747892853992276
55,-0.5062991818071383,-6.7375513008097405
56,-0.4536833333333333,-6.967404736692008
57,-0.02780858809861969,-7.407694906849235
58,-0.27777105592639545,-8.075692829219262
59,-0.5674122664085246,-8.952606043786044
