Hour,Best_Action,Best_Bill
0,-0.08817395632005016,0.055308026172530056
1,0.11443476997445401,0.0849448695542029
2,-0.021221351064493243,0.10615406506834417
3,-0.12638598836189063,0.11722989249148794
4,-0.3954201025744073,0.1213539191574848
5,-0.05470726527155273,0.1453622802481672
6,-0.4553138763025553,0.15651971162183442
7,-0.32688006606589115,0.2835173429011368
8,-0.24950031798613886,0.284404252636665
9,-0.26335883545727135,0.17147457006184852
10,-0.1691426819905988,-0.11205230732076704
11,-0.10526000149154165,-0.5099746875380731
12,-0.08361852737371722,-0.7246041990795205
13,0.030828129752097103,-0.8958688142025717
14,-0.09484074720349225,-0.9929910729646889
15,0.01833562859021398,-1.019067147728554
16,-0.17890342296726283,-1.0902683306665781
17,-0.11669102850529944,-1.1158514567457345
18,-0.1431568959979774,-1.0973987670174674
19,-0.013111898768090463,-1.0331697904373933
20,-0.05897282174660266,-0.5534961905175892
21,-0.008028522908142113,-0.36042746117328517
22,-0.23324564573568782,-0.31217551147943823
23,0.0,-0.2825290114794382
24,0.026063809532781188,-0.2599557805264741
25,0.20194108228301366,-0.2213810268447449
26,-0.27328318622935,-0.21581918394965266
27,-0.19304586217019606,-0.20601366499071538
28,-0.1926068000636587,-0.1907846069948532
29,0.02887444877341322,-0.16091010115791465
30,-0.13834338028787313,-0.1391010875432931
31,-0.2681702192794378,-0.1274327351297899
32,-0.27382566350369497,-0.21320534202898847
33,0.1043725909230881,-0.40501720394904406
34,-0.3323869554178299,-0.6991628525055951
35,-0.7020730392529255,-1.0188974552769798
36,-0.3670393287718254,-1.3621283419878005
37,-0.3725389509961537,-1.797499710064712
38,-0.25705734970200034,-2.19719034739985
39,0.0,-2.397734484404233
40,0.0,-2.6422617128953885
41,0.0,-2.7447001374443256
42,0.0,-2.6977928874443258
43,0.0,-2.493120887444326
44,0.13705178429233322,-2.0568895214653242
45,-0.11207395114773369,-1.9542040782899268
46,0.0028854062463763153,-1.8875767768839125
47,-0.013047750856264887,-1.841346464022903
48,-0.2053667929306539,-1.8177124722300622
49,-0.5711008568748174,-1.815787444593592
50,6.017119637430346e-05,-1.7728792001324942
51,-0.23770153731851243,-1.7464362167248642
52,0.23287956638343627,-1.6900197115766076
53,0.05046260127230101,-1.6316304758272413
54,-0.020949589460780113,-1.5863752824755253
55,-0.03473192223809557,-1.5453818574210016
56,-0.021396920036189426,-1.6170799340324211
57,-0.050518274476903435,-1.839495987748863
58,-0.014263438116183386,-2.147144187152855
59,-0.3790071311410298,-2.566760280909497
60,0.0024974432733792795,-2.9846938941397534
61,-0.21002932082590814,-3.4118511011135064
62,-0.5069705661019452,-3.8511726192578744
63,-0.36924885650198935,-4.1779994136746765
64,-0.3220223576696682,-4.460483670427959
65,-0.11609578946233604,-4.595004008740958
66,0.009509018482643128,-4.566022089206252
67,-0.24805377830929085,-4.546892834796356
68,0.0,-4.300438834796356
69,0.0,-3.8565960847963563
70,0.0,-3.73844666812969
71,0.0,-3.70475391812969
72,0.10761054605030826,-3.6690812326364197
73,0.09792699228286827,-3.6262130614713666
74,-0.23014562550238907,-3.605247027129022
75,-0.2736434962566842,-3.578020271052373
76,-0.11367016747840604,-3.5415154152718027
77,-0.23704991083609298,-3.520807492809482
78,-0.09565294845462556,-3.5052748511256997
79,0.06832631962604002,-3.4223203769350623
80,-0.027411589962575256,-3.251676706810122
81,-0.25476575493228015,-3.1080479400227423
82,-0.380522400297717,-3.0141146435052812
83,-0.4466836096735102,-3.02620718971316
84,0.04868248281674173,-3.02891302454037
85,-0.37001575650578533,-3.0895734024334662
86,-0.20587928017383417,-3.116427210450608
87,0.08811833336123559,-3.1151394177838876
88,-0.27671996254124887,-3.1203699230715793
89,-0.23416695039386168,-3.0612449656907517
90,-0.1738104348841757,-3.025835143095463
91,-0.08308945317434738,-2.779976290885129
92,0.0,-2.7017282075517954
93,0.0,-2.6536271242184624
94,0.0,-2.6168999575517953
95,0.0,-2.5878742075517955
96,-0.03552019941031326,-2.5588031871801324
97,0.3065465107811005,-2.5054264973126945
98,-0.3249717820782817,-2.4888561631477826
99,-0.2754607290306092,-2.4668966105347723
100,-0.1601362439658768,-2.438114799725888
101,-0.16602046941215937,-2.4134247969043447
102,-0.5592,-2.4134247969043447
103,-0.2551668826603821,-2.3384642254155152
104,-0.24605811159554491,-2.242517528664071
105,-0.10057040319241677,-2.2583117906422014
106,-0.32201956643538554,-2.3153543386709785
107,-0.16398065804943657,-2.5155854554877504
108,-0.05757035192686211,-2.645169021087324
109,-0.10007854748421437,-2.782494264943144
