Hour,Best_Action,Best_Bill
0,0.03514411482482299,0.06332370079694681
1,-0.3415166666666666,0.06332370079694681
2,0.09693427153868295,0.09221301178029453
3,-0.2967833333333333,0.09221301178029453
4,-0.4588666666666666,0.09221301178029453
5,-0.08529772787792643,0.11423299280156264
6,0.40391475773555074,0.18124028538770676
7,-0.28513416545628095,0.3137483755474777
8,-0.5801666666666666,0.28135364199421903
9,-0.3325230438502438,0.16150753858010528
10,-0.5104211313811098,-0.1561471837415613
11,-0.51785,-0.5953285638097132
12,-0.19060803390618644,-0.8206570260044075
13,-0.4836333333333332,-1.0433677874360017
14,-0.3956833333333333,-1.170574304811103
15,-0.0040983227620699225,-1.1988937747101964
16,-0.26466690546187577,-1.278671305897682
17,-0.39655,-1.3322403291263085
18,-0.28295,-1.3322403291263085
19,-0.5994695086441029,-1.3061245971881752
20,0.14912835711845157,-0.8129244206421424
21,0.27406393658287304,-0.6015196814309224
22,-0.8923370575466494,-0.5961086735047879
23,-0.36381574813515927,-0.5901101971335733
24,-0.3212166666666666,-0.5901101971335733
25,-0.39151666666666657,-0.5901101971335733
26,-0.35885,-0.5901101971335733
27,-0.3439,-0.5901101971335733
28,-0.4269,-0.5901101971335733
29,-0.4307333333333333,-0.5901101971335733
30,-0.12503147313570784,-0.567435909554061
31,-0.4476833333333333,-0.567435909554061
32,-0.4223347380384621,-0.6680594239067362
33,-0.6033865719184006,-0.9306472021109408
34,-0.6839874212386922,-1.259952897249578
35,-0.30110256232944665,-1.5395904523286146
36,-0.5939507915973273,-1.9055124853219856
37,-0.44592898674186204,-2.348222856973468
38,-0.5341741631580015,-2.775625175654206
39,0.0,-2.976169312658589
40,0.0,-3.2206965411497444
41,0.06639887444508108,-3.316495078254173
42,-0.062438930722827024,-3.273646358751157
43,0.0,-3.068974358751157
44,0.6582799459032492,-2.598863162267446
45,-0.4150040261078646,-2.5158681739644573
46,-0.18723960533665032,-2.4615989983113393
47,0.0,-2.414520581644673
48,-0.5689666666666666,-2.414520581644673
49,-0.3016266366942124,-2.395079729696463
50,-0.08792397333426155,-2.357890454629857
51,-0.34187982900279956,-2.3382190601817054
52,0.14322788503562833,-2.2876299143210566
53,-0.3803773786380325,-2.257245277265862
54,-0.7171833333333332,-2.257245277265862
55,-0.4970479848403324,-2.2463023962804836
56,-0.4536833333333333,-2.3612291142216173
57,0.7872955199317773,-2.4998637884971915
58,-0.6854,-2.8746256440895652
59,-0.5637952824636476,-3.312720552978469
60,-0.16841607418110655,-3.747745517954174
61,-0.6389833333333332,-4.2177981261786694
62,-0.5875666666666666,-4.66517925437951
63,-1.0180666666666671,-5.056887829812778
64,-0.07219371357288007,-5.314389222156382
65,-0.16721105290085453,-5.454021086813233
66,0.0,-5.4256572534798995
67,0.0,-5.3904045034799
68,0.0,-5.1439505034799
69,0.0,-4.7001077534799
70,0.0,-4.5819583368132335
71,0.0,-4.548265586813233
72,-0.4412,-4.548265586813233
73,-0.2773234425973629,-4.529788693915395
74,-0.2817025303663638,-4.512173858389209
75,0.1457457840765387,-4.457686799090901
76,-0.6752833333333332,-4.457686799090901
77,-0.497054422919313,-4.453879169913989
78,0.007396995270710582,-4.43164828188806
79,-0.5601166666666666,-4.43164828188806
80,-1.3201666666666667,-4.43164828188806
81,-0.38905303608914793,-4.305745436213386
82,-0.7760065711605669,-4.264016050249822
83,-0.6155,-4.2929902354903495
84,0.01683871734328446,-4.298880446864905
85,-0.4368,-4.366219249107423
86,0.18759997151169638,-4.354474778985096
87,-0.3270833333333333,-4.3946249534559145
88,-0.13494660202080103,-4.386214932537422
89,0.0,-4.296179937704605
90,0.0,-4.237827137704605
91,0.0,-3.9865674710379384
92,0.0,-3.9083193877046054
93,0.0,-3.860218304371272
94,0.0,-3.8234911377046052
95,0.0,-3.7944653877046055
96,-0.40517022676025455,-3.789421619110689
97,-0.01840371324114537,-3.7571666938046966
98,-0.48472327318509817,-3.750980206561728
