Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.6269666666666666,0.0
7,-1.2889833333333331,0.0
8,-0.5801666666666666,-0.012957893421303468
9,-0.6368333333333333,-0.07306874636627254
10,-0.49016140350877346,-0.19932024618004573
11,0.0,-0.35427879820730646
12,0.0,-0.43678586172893674
13,0.0,-0.5065248329682411
14,0.0,-0.5415801065849484
15,0.0,-0.552743961634103
16,0.0,-0.5740682978906222
17,0.0,-0.5796339071820727
18,0.0,-0.5422845071820728
19,0.0,-0.4772032571820728
20,0.0,0.006303576151260537
21,0.0,0.19989415948459388
22,0.0,0.26330707615126053
23,0.0,0.29295357615126055
24,-0.3212166666666666,0.29295357615126055
25,-0.39151666666666657,0.29295357615126055
26,-0.35885,0.29295357615126055
27,-0.3439,0.29295357615126055
28,-0.4269,0.29295357615126055
29,-0.4307333333333333,0.29295357615126055
30,-0.2573707106118093,0.30702581329482626
31,0.43069077305199444,0.3641201302098726
32,-0.1812288686345246,0.33351495924496
33,-0.5454104860885229,0.2307988913964733
34,-0.0754997994439752,0.12341611821280712
35,0.3028097126988074,0.03571758718232254
36,-0.6290357712966175,-0.11205462520299747
37,0.2426965244478856,-0.2615937534160005
38,-0.5754460932476794,-0.43420555809188294
39,-0.034262491827012465,-0.5157937125667167
40,-0.5401462309398595,-0.6352104532007732
41,0.1453555483445088,-0.6703716010865677
42,-0.72165,-0.6703716010865677
43,-0.4277055809925205,-0.49350046385108143
44,-0.21087888547852074,-0.07988459140718523
45,-0.5193216840403438,-0.003670250869807601
46,-0.44237043664966547,0.034015420747964153
47,0.0,0.0810938374146308
48,-0.5689666666666666,0.0810938374146308
49,-0.6007166666666666,0.0810938374146308
50,-0.6600666666666666,0.0810938374146308
51,-0.6445166666666666,0.0810938374146308
52,-0.6350666666666666,0.0810938374146308
53,-0.8478333333333331,0.0810938374146308
54,-0.7171833333333332,0.0810938374146308
55,-0.6654,0.0810938374146308
56,-0.4536833333333333,0.035123150238177255
57,-0.5588333333333332,-0.07417587360265676
58,-0.05700350877193103,-0.1989447561904835
59,0.0,-0.351630908447499
60,0.0,-0.5189042514705368
61,0.0,-0.6813659614270016
62,0.0,-0.8368157460406709
63,0.0,-0.952776509547312
64,0.0,-1.0528893179418386
65,0.0,-1.1020536216885446
66,0.0,-1.0736897883552112
67,0.0,-1.0384370383552113
68,0.0,-0.7919830383552113
69,0.0,-0.34814028835521127
70,0.0,-0.22999087168854462
71,0.0,-0.19629812168854463
72,-0.4412,-0.19629812168854463
73,-0.1305159972696891,-0.16827874484440777
74,-0.5527,-0.16827874484440777
75,-0.6925166666666666,-0.16827874484440777
76,-0.6752833333333332,-0.16827874484440777
77,-0.5556333333333332,-0.16827874484440777
78,-0.3346166666666666,-0.16827874484440777
79,-0.5601166666666666,-0.16827874484440777
80,-1.1254123031083376,-0.14257116885470833
81,-0.9250256290001666,-0.08741670544428953
82,-0.4351572673212002,-0.0006952113739283339
83,0.0,0.029926054499975818
84,0.0,0.02689642125642208
85,0.0,0.017432900359415
86,0.0,0.014926548359511738
87,0.0,0.011949811904517715
88,0.0,0.033044813412964946
89,0.0,0.12307980824578216
90,0.0,0.18143260824578214
91,0.0,0.43269227491244866
92,0.0,0.510940358245782
93,0.0,0.5590414415791153
94,0.0,0.5957686082457819
95,0.0,0.6247943582457819
96,-0.4827666666666666,0.6247943582457819
97,-0.5146333333333332,0.6247943582457819
98,-0.5799,0.6247943582457819
99,-0.6133,0.6247943582457819
100,-0.6029333333333332,0.6247943582457819
101,-0.5458666666666666,0.6247943582457819
102,-0.5592,0.6247943582457819
103,-0.82305,0.6247943582457819
104,-1.0135666666666665,0.6231687726342837
105,-0.67815,0.5937478839707283
106,0.0,0.5838116474166327
107,0.0,0.5102784270119014
108,0.0,0.4607478148491466
109,0.0,0.409820859206187
110,0.0,0.2750347660629746
111,0.0,0.17379336725566386
112,0.0,0.16489277010242026
113,0.0,0.13504973659546987
114,0.0,0.18101433659546984
115,0.0,0.2087021699288032
116,0.0,0.23707683659546985
117,0.0,0.4254425032621365
118,0.0,0.6673941699288032
119,0.0,0.7226138365954698
120,-0.5072833333333332,0.7226138365954698
121,-0.38801666666666657,0.7226138365954698
122,-0.4133,0.7226138365954698
123,-0.6009333333333332,0.7226138365954698
124,-0.4937833333333332,0.7226138365954698
125,-0.49355,0.7226138365954698
126,-0.5344833333333332,0.7226138365954698
127,-0.9177,0.7226138365954698
