Hour,Best_Action,Best_Bill
0,-0.26306416983606234,0.04394016229398926
1,0.2048300456507362,0.07945269859462045
2,-0.18014051807898895,0.0903321482528195
3,-0.2967833333333333,0.0903321482528195
4,-0.10638547150991662,0.11324342593800825
5,-0.36106333623242287,0.11733864241623408
6,-0.45356666001677703,0.1286096428484769
7,-0.11801077618072972,0.2831780203926206
8,-0.12932611934743626,0.29992792434845755
9,0.003948177311829948,0.1275299617526448
10,0.14545710005497647,-0.37660383660347124
11,-0.27265874937678014,-1.205928346615131
12,-0.3709833333333333,-1.6926603308899488
13,-0.4836333333333332,-2.138081853753137
14,-0.33217850362549295,-2.3797939225617717
15,0.0,-2.4356131978075446
16,0.0,-2.5422348790901403
17,0.0,-2.570062925547393
18,0.0,-2.532713525547393
19,0.03531679034454718,-2.4653366841749973
20,0.07124116172346029,-1.977199175329639
21,-0.09995005446460709,-1.790105345536505
22,0.0,-1.7266924288698384
23,0.0,-1.6970459288698385
24,-0.132046224484215,-1.6847498501279792
25,-0.09755055565612597,-1.665642052912294
26,-0.04387567786368707,-1.6451687219734337
27,-0.031074523573807272,-1.6248350660057311
28,-0.24116529990583263,-1.6127623104996103
29,-0.04026387088977265,-1.5873817954407787
30,0.022934948225521806,-1.5550896904727867
31,-0.135507757261344,-1.5347982780281073
32,-0.2063866870818897,-1.6928556965421435
33,0.03701732968302551,-2.0899504726302673
34,-0.4314170125954329,-2.6980477811788894
35,-0.13541455878993208,-3.2241852906290607
36,-0.018850320179212315,-3.841009262332179
37,-0.2598402204099742,-4.689212252368767
38,-0.35563243044754034,-5.508308543188151
39,-0.26600891862950654,-5.962598600922819
40,-0.28282946705954437,-6.508218951317039
41,-0.02026298557548578,-6.717148397530009
42,-0.3296437149257749,-6.691667989000184
43,-0.05766811103514183,-6.490744416217469
44,0.0,-6.0634214162174676
45,0.0,-5.953451166217468
46,0.0,-5.887011416217469
47,0.009120483539002605,-5.839340168120767
48,0.28121855363302983,-5.784078128801287
49,0.05280064375450236,-5.7415995036239105
50,-0.26542102576050514,-5.71594753696501
51,-0.532986021459665,-5.708698045026555
52,-0.20089677553542182,-5.680477002103024
53,-0.2873855810416118,-5.644047898204063
54,-0.2251577955667841,-5.612066238249237
55,-0.3881057062606914,-5.594042109156182
56,-0.12168945586503876,-5.75749676954479
57,-0.18277880235548638,-6.228780982553391
58,-0.2751396932473353,-6.896252632387606
59,-0.26980130617460163,-7.713643654907603
60,-0.05070806543679343,-8.560151983110151
61,-0.3369302926420068,-9.439846591420876
62,0.04270011148008232,-10.208555492193206
63,0.13838786031991818,-10.760681737662429
64,-0.15637258769361795,-11.292520297173786
65,-0.20263946470969357,-11.578869708849254
66,0.0,-11.55050587551592
67,0.0,-11.51525312551592
68,0.0,-11.26879912551592
69,0.06006534365283503,-10.821052128178486
70,-0.056422076470193275,-10.706570146482381
71,0.0,-10.67287739648238
72,0.1672141503072514,-10.633330476712409
73,-0.264880497107076,-10.614044792357703
74,-0.10156438080578062,-10.584720977110079
75,-0.028561947245129525,-10.541563920347679
76,-0.08451958478930895,-10.503164276692317
77,-0.04627612476011293,-10.470056058135057
78,0.34285354460727285,-10.426020494402252
79,-0.13655746476340705,-10.370110679751022
80,-0.29957095875914513,-10.23539204630723
81,-0.28216245432459763,-10.095379643839635
82,-0.2522323714742397,-9.984512063517474
83,-0.4641122990944023,-10.01218289381741
84,-0.19323333333333328,-10.065977726701846
85,-0.4368,-10.20065533118688
86,0.034033555944048055,-10.206380379997588
87,-0.2039587492956997,-10.262055812131697
88,-0.16251150377262097,-10.256236891977876
89,-0.331086444309869,-10.209905307793962
90,-0.24429396322645971,-10.183799310939856
91,0.0,-9.932539644273188
92,0.0,-9.854291560939854
93,0.0,-9.806190477606522
94,0.0,-9.769463310939855
95,0.0,-9.740437560939855
96,-0.467009025795672,-9.73941331428324
97,-0.3280677762387536,-9.727286553072092
98,-0.11200306436778347,-9.696873252255997
99,-0.1613707276247863,-9.667497849551609
100,-0.044591786907440756,-9.631205649033927
101,0.13332357681549195,-9.587058283207586
102,0.06402950829654752,-9.546548365168311
103,-0.42961593463464115,-9.494615068540083
104,-0.05691739083006432,-9.373701796647595
105,-0.003555705895360778,-9.385887381144444
106,-0.2581423299262168,-9.487197029900166
107,-0.38108379576258883,-9.93107989107634
108,0.058583421847946786,-10.167016267520525
109,-0.020418100272152996,-10.425734665789754
110,-0.09880204083667912,-11.119425539673152
111,-0.10643937519648534,-11.646920408749002
112,0.007936688455863705,-11.689836056824047
113,-0.1966878928308895,-11.878388802924977
114,-0.3482166666666666,-11.878388802924977
115,-0.07549460589496672,-11.855608118974818
116,-0.08729640072841317,-11.832907718355496
117,0.11270040546930593,-11.637216525333326
118,0.020966568778716943,-11.393902031696042
119,-0.17538589168717225,-11.350082447989042
120,0.03303694876340424,-11.314961629652753
121,0.06686048010481238,-11.285394615112608
122,-0.2391095847813156,-11.274072238123393
123,0.01574110767401038,-11.233988399457916
124,-0.06881113964249791,-11.206365206868012
125,-0.40373805023035786,-11.200527430132984
126,-0.5225097258670063,-11.199749145647674
127,-0.3408010005384494,-11.12359847771875
128,-0.23036111510094068,-11.158448078528208
129,0.032887285797372656,-11.529949289014523
130,-0.45487394287165217,-11.615974465316338
131,-0.37127817292639664,-11.695244912942016
132,-0.2866833333333333,-11.800843080444356
133,-0.2610257782837243,-12.062100271147763
134,0.0,-12.11379526702745
135,0.0,-12.097235322697793
136,0.0,-12.157522944389983
137,0.0,-12.11274897040232
138,0.0,-12.07564157040232
139,0.0,-12.05827357040232
140,0.0,-11.831798403735654
141,0.0,-11.508608653735655
142,0.0,-11.320363237068987
143,0.0,-11.232667403735654
144,-0.27267676063020196,-11.214641393176617
145,-0.3869955679320243,-11.209890688425531
146,-0.30465591502613865,-11.19680332290223
147,-0.16257171552436783,-11.180600234411315
148,-0.4177564801011925,-11.177117738951226
149,-0.19568057783017262,-11.16552480984352
150,-0.06603162384989003,-11.123212948727097
151,-0.2737613169855876,-11.051558242569195
152,-0.1691056967745346,-11.007636880866968
153,-0.12508224067153245,-10.998579843067514
154,-0.2280359721773863,-11.22611271339575
155,-0.2782166666666666,-11.423220188322217
156,0.10531307063147022,-11.685091355905103
157,-0.138038086641479,-11.900145949443726
158,-0.008082585130615022,-12.080734729938971
159,0.0505463646956289,-12.362006121524734
160,-0.13805706445199623,-12.911572293317498
161,-0.005872494725179452,-13.181634047761943
162,0.01604417569784189,-13.152641016569829
163,-0.014601966912949795,-13.139489477752504
164,0.0,-13.12283539441917
165,0.0,-13.105879061085837
166,0.0,-13.087083227752503
167,0.0,-13.064528227752504
168,-0.26695,-13.064528227752504
169,-0.013926947385990901,-13.046921479332594
170,-0.12910262892159952,-13.030432233545831
171,-0.3493666666666666,-13.030432233545831
172,-0.14816810520564608,-13.02007349371753
173,-0.11692232161592817,-13.0025845279559
174,-0.23842268412604825,-12.994496752424093
175,-0.10303144608649467,-12.95774330330751
176,-0.17310693060768081,-13.117937000429745
177,0.07074269928530735,-13.532001508835263
178,-0.11379464368875006,-14.197014099848316
179,-0.19159721402414132,-15.016639244243814
180,-0.24465,-15.89958603576789
181,-0.16668588333910545,-16.76869629842646
182,-0.3489666666666666,-17.616295800981625
183,-0.2913666666666666,-18.358896279431843
184,-0.16899217479406253,-18.924887676024113
185,-0.02995611190478048,-19.21529207266623
186,0.0,-19.181319672666234
187,0.0,-19.15422767266623
188,0.0,-19.1156783393329
189,0.0,-19.077879755999568
190,0.0,-18.9531360893329
191,0.0,-18.9042918393329
192,0.004928174431021351,-18.881017841328216
193,-0.028922333525067997,-18.85890412634068
194,-0.07449176200033637,-18.83434225753737
195,-0.1368231109125716,-18.817642009746685
196,0.15317164589019572,-18.77916276943049
197,-0.2730729213388312,-18.76901342598418
198,-0.14830437251452078,-18.75237912686429
199,-0.11577890925496956,-18.73132967263253
200,-0.26498370371962954,-18.719757025479904
201,-0.28750462635019536,-18.791621655328854
202,-0.19434064175088697,-19.39160086968329
203,-0.22108478486180771,-20.10154140221746
204,-0.30525459741709515,-20.949767182291623
205,-0.12263685544901952,-21.767960059021227
206,0.13318604671871392,-22.496449605079352
207,-0.03617054133080319,-23.12886293811768
208,-0.45295,-23.717906136121023
209,-0.1529894259730595,-24.03644794645389
210,-0.4455907649180037,-24.03628484617356
211,-0.03203594072288127,-24.007507348987218
212,0.0,-23.97856718232055
213,0.0,-23.634036848987215
214,0.0,-23.350516598987216
215,0.005943887393702177,-23.281802246306626
216,0.0584366725016911,-23.24647452926068
217,-0.3698833333333333,-23.24647452926068
218,0.05424239130022965,-23.207094773826167
219,-0.12365623166651164,-23.178351095551157
220,-0.012036225320902955,-23.148042866863683
221,-0.12158485903036023,-23.119649882700656
222,0.03376801490012388,-23.082600878398814
223,-0.005572971306591096,-23.047333371533743
224,-0.024904296509317775,-23.163907863835945
225,-0.3294133376911397,-23.60338799947949
226,-0.4715314449068068,-24.266871387424146
227,-0.30762050422494835,-25.06610197785386
228,-0.3182276552114138,-25.94180267091926
229,-0.2874609047971738,-26.8525865686803
230,-0.2975608378323561,-27.71313711291499
231,-0.21144448157451445,-28.442711539499754
232,-0.1278881268953888,-28.5868309062888
233,-0.09075961336079738,-28.820132519312985
234,-0.06492596301793407,-28.742684540242482
235,0.0,-28.391182956909148
236,0.0,-28.29716370690915
237,0.0,-28.200595373575815
238,0.0,-28.13939245690915
239,0.0,-28.10758795690915
240,-0.21269425175379256,-28.09113716660648
241,-0.09837139698004242,-28.06139780741018
242,-0.3390246319333644,-28.050000575152517
243,-0.02820367431866666,-28.018375063983232
244,-0.06481364936833249,-27.983389701192174
245,-0.49094952836309924,-27.98328783720244
246,-0.13907328406900457,-27.953755517333594
247,0.03911315567935511,-27.856394980783918
248,-0.2857606937732974,-27.802929853724752
249,-0.1898581231185457,-28.21150233477072
250,-0.04345457903259027,-28.85421635807185
251,-0.15772132941425077,-29.697279921939064
252,-0.11720653766963868,-30.55140294150572
253,-0.2505940051641653,-31.468321571243283
254,-0.1331676395183259,-32.27694454502316
255,-0.3813047662556,-33.02412914776113
256,-0.1403931918609487,-33.57616373075821
257,0.0,-33.86624500938743
258,0.0,-33.825833209387426
259,0.0,-33.80693120938743
260,0.0,-33.77898120938743
261,0.0,-33.60946770938743
262,0.0,-33.35092154272076
263,0.0,-33.28397804272076
264,0.0905190153472567,-33.23994689005652
265,-0.2569194024810045,-33.22830773455112
266,-0.29594918929045033,-33.21850459852167
267,-0.25774893125207604,-33.20442877905305
268,0.11796128565540892,-33.16997262881878
269,-0.4494833333333333,-33.16997262881878
270,-0.2112194499895763,-33.148997309734774
271,-0.19070024570559074,-33.08609054216791
272,-0.2741740306262578,-33.17182568958044
273,-0.30778717724066196,-33.30188704679065
274,-0.195267228715788,-33.48645586768811
275,-0.006516552338384274,-33.83448534828458
276,0.005972221837183211,-33.907811496729245
277,-0.017514570462107526,-34.04050682120197
278,0.08338719451071996,-33.97403188959965
279,-0.39139573539689154,-34.46835927039558
280,-0.4677857874492264,-34.98463181142517
281,0.0,-35.25469764741942
282,0.0,-35.22193304741942
283,0.0,-35.201786297419424
284,0.0,-35.17446788075276
285,0.0,-34.97754171408609
286,0.087180021994988,-34.87205234598975
287,0.09030438417135347,-34.84083581101861
288,-0.04593881781483157,-34.82194175084324
289,-0.02731931459533289,-34.80003150629194
290,-0.3148711386535413,-34.79804171363775
291,-0.1531136365368772,-34.787435683345976
292,-0.25528907671929557,-34.76608247333273
293,0.02685799218165852,-34.73316053717426
294,-0.3438221674947053,-34.729141728061414
295,-0.02404227915445517,-34.6394049089098
296,-0.24640296727254293,-34.553715415983994
297,-0.3920519771595808,-34.60607612551957
298,-0.6104768279848073,-34.891020393163735
299,0.1646520499801276,-35.56811393188213
300,0.23378194773041866,-36.34496610274031
301,-0.16033109982081362,-37.197234127932106
302,0.22871085661457075,-37.93724719108636
303,0.25548687358782385,-38.565483173236984
304,-0.2946218892190994,-39.12538472249827
305,0.3317091453546205,-39.3286158198761
306,-0.18393658438459456,-39.314956449014865
307,-0.255,-39.314956449014865
308,-0.3329666666666666,-39.314956449014865
309,-0.07052550397793042,-39.29705710677343
310,-0.3011943845808588,-39.101785908437854
311,-0.14136173055998627,-38.78298333759092
312,-0.17111586036318116,-38.73137545184786
313,0.05617336007869311,-38.70361351677608
314,-0.0005499784116950734,-38.680563432039506
315,-0.0793439977825126,-38.65793545856204
316,0.10103516048318317,-38.62124392313063
317,-0.2487732025906631,-38.610327597965686
318,-0.41358143412092474,-38.60544597451688
319,-0.4717484505490055,-38.56344116998935
320,-0.38905,-38.56569324058592
321,-0.3256666666666666,-38.68523102684966
322,0.03881866707784498,-39.2611904933382
323,-0.18320676780056688,-40.03063652038489
324,-0.1833333333333333,-40.3255104789088
325,-0.0708268976864028,-41.11052033851051
326,-0.23775,-41.95818888661767
327,0.04416425909232613,-42.64444542314254
