Hour,Best_Action,Best_Bill
0,-0.07144969792504596,0.05639510296820533
1,-0.21389790231055708,0.06469032265135245
2,-0.2906298741792817,0.06838796416303247
3,-0.2967833333333333,0.06838796416303247
4,-0.4588666666666666,0.06838796416303247
5,-0.2529308321275263,0.07951179340807658
6,-0.48993904309917385,0.08841858893996361
7,-0.6378920507181389,0.17436263824516926
8,-0.2469327116590453,0.17558847201587383
9,-0.07084295000757498,0.10064599679199634
10,-0.0039525662880585,-0.11296029585789286
11,0.0,-0.4228773999124143
12,0.0774639385133769,-0.5816944118746047
13,-0.07295074158770806,-0.7270084136802301
14,0.0,-0.7971189609136444
15,0.0,-0.8194466710119536
16,0.0,-0.8620953435249918
17,0.0,-0.873226562107893
18,0.0,-0.835877162107893
19,0.0,-0.770795912107893
20,0.0,-0.28728907877455967
21,0.0,-0.09369849544122633
22,0.0,-0.03028557877455966
23,0.0,-0.0006390787745596573
24,-0.25812321041634334,0.003461995881711355
25,-0.14400905207992137,0.019549990829849793
26,-0.16516112295501117,0.03213976783777407
27,-0.2039522123135039,0.041236374037396314
28,-0.4269,0.041236374037396314
29,-0.1976843920686639,0.05638455521959983
30,-0.08269432747432834,0.08181075726710182
31,-0.32752434203302017,0.08962109170162218
32,0.1336366241641062,0.0535999891956874
33,-0.3588562898656271,-0.1369078108034543
34,-0.2726078004984375,-0.36744199725514365
35,0.04380529662112317,-0.5635594126023276
36,-0.08305071928252536,-0.8154250332118401
37,-0.10739412042856179,-1.142510541227962
38,0.1540951035680822,-1.4293708548344657
39,-0.20410756225079588,-1.6061347694180357
40,-0.21336070688974929,-1.8188254087621398
41,-0.12316119179963246,-1.91062904374526
42,0.21829292257750482,-1.8495327537777222
43,0.09700660889199175,-1.6385553241997426
44,-0.21648053771333386,-1.2253035591511092
45,-0.007341388083120917,-1.115810499376512
46,-0.22945791102895602,-1.0642855135933942
47,0.0,-1.0172070969267275
48,-0.16564971553476568,-0.990991495103154
49,-0.22209690347399091,-0.96638121049563
50,-0.300622521385713,-0.943017341052368
51,-0.07475282461256191,-0.9059826913188512
52,-0.050572082490557,-0.8679905433474041
53,-0.17626665676669828,-0.8243387093705729
54,-0.11415545964680274,-0.7851418975809483
55,-0.021456164940521022,-0.7432855483020823
56,-0.417207877405084,-0.8323088861807294
57,0.021557404254222257,-1.004475674855393
58,-0.07962748028778396,-1.2558233577523146
59,-0.43208813420568265,-1.5957627130028003
60,-0.41759772567967113,-1.9637172171032495
61,-0.07450873987262444,-2.294601336205989
62,-0.12746910072366519,-2.6156984334912208
63,-0.11375632112231283,-2.856720466194288
64,-0.2421520693681058,-3.07631824853279
65,-0.00912392587181765,-3.1753767700959474
66,0.03612660726011874,-3.1446647072907066
67,-0.04358328105614057,-3.1122448705593557
68,0.0,-2.8657908705593558
69,0.0,-2.421948120559356
70,0.02194450848555607,-2.302372310841128
71,-0.020207283061278263,-2.269993034240111
72,-0.07176964462734253,-2.245980061140888
73,-0.04687205080751544,-2.2125238277767103
74,-0.24784096859844085,-2.192707990735609
75,-0.2709750570184779,-2.1653077861084764
76,-0.2884072546317147,-2.1401608409928716
77,-0.23929639762557506,-2.1195989401718673
78,-0.17747542427291502,-2.1093847594162733
79,-0.5601166666666666,-2.1093847594162733
80,-0.37853540124490387,-1.9850894323806005
81,-0.37174245627449354,-1.856901590170393
82,-0.14921389503257088,-1.7324355709579327
83,-0.11751115838158227,-1.7128603539718972
84,0.047567100525960526,-1.715114252416928
85,0.17954937049143926,-1.7196773445716271
86,-0.33337288411684607,-1.7513598793007812
87,0.0,-1.7573133522107693
88,0.0,-1.7362183507023219
89,0.0,-1.6461833558695047
90,0.0,-1.587830555869505
91,0.0,-1.3365708892028383
92,0.0,-1.2583228058695048
93,0.0,-1.2102217225361716
94,0.0,-1.173494555869505
95,0.0,-1.144468805869505
96,-0.3237492561431147,-1.134132674185474
97,-0.3289780558142369,-1.1220650811467328
98,-0.08779733658727185,-1.0900784080249055
99,-0.4165814271987745,-1.0772917007928258
100,-0.11770994459791578,-1.0457521805250236
101,-0.20201008895888917,-1.0234015029740182
102,-0.023942091287082135,-0.9886097389076784
103,-0.15610016266851906,-0.900572360379923
104,-0.4066952691325762,-0.825829768423367
105,-0.07009112593982564,-0.836026835825664
106,0.004349919057151014,-0.8555513154092831
107,-0.36656601151753765,-1.0319430371401486
108,0.04856508725618208,-1.1271190544851637
109,-0.19546443520918103,-1.2446101205878173
110,-0.036532936567298585,-1.517104941799626
111,0.02965780191161488,-1.7172151152613184
112,-0.12415975607963878,-1.7449490900541766
113,-0.15507091923369715,-1.8170408306067731
114,-0.09697804472363805,-1.7838773325102935
115,0.0,-1.7561894991769602
116,0.0,-1.7278148325102936
117,0.0,-1.5394491658436267
118,0.0,-1.2974974991769601
119,0.0,-1.2422778325102934
120,-0.1436186817422176,-1.218639630156871
121,-0.38801666666666657,-1.218639630156871
122,-0.4053459202781052,-1.2181226149749478
123,-0.057545587091378136,-1.1828024114692206
124,-0.2164866002509715,-1.1647781238188673
125,-0.12672124059699885,-1.1409342544576722
126,0.16707513131280494,-1.0953329542556731
127,-0.3207874708673433,-1.0165405004101624
128,-0.3857173794673202,-1.0429088418832564
129,0.03109441553877393,-1.19165275569847
130,-0.5378166666666666,-1.2326982441227976
131,-0.4090666666666665,-1.2674295026722904
132,-0.23203066919917362,-1.3052965565424932
133,0.0,-1.3889173705611584
134,0.0,-1.4095953689130334
