Hour,Best_Action,Best_Bill
0,-0.9390666666666664,0.0
1,-0.3415166666666666,0.0
2,-0.3475166666666666,0.0
3,-0.2967833333333333,0.0
4,-0.4588666666666666,0.0
5,-0.42406666666666654,0.0
6,-0.6269666666666666,0.0
7,-1.2889833333333331,0.0
8,-0.5801666666666666,-0.025915786842606935
9,-0.6368333333333333,-0.1461374927325451
10,-0.49016140350877346,-0.39864049236009147
11,0.0,-0.7085575964146129
12,0.0,-0.8735717234578735
13,0.0,-1.0130496659364823
14,0.0,-1.0831602131698967
15,0.0,-1.105487923268206
16,0.0,-1.1481365957812444
17,0.0,-1.1592678143641455
18,0.0,-1.1219184143641454
19,0.0,-1.0568371643641454
20,0.0,-0.5733303310308121
21,0.0,-0.37973974769747876
22,0.0,-0.3163268310308121
23,0.0,-0.2866803310308121
24,-0.3212166666666666,-0.2866803310308121
25,-0.39151666666666657,-0.2866803310308121
26,-0.35885,-0.2866803310308121
27,-0.19914448287954817,-0.27727122241798274
28,-0.40979884246647535,-0.2761596471783036
29,-0.4307333333333333,-0.2761596471783036
30,-0.29886158732164203,-0.264784317020877
31,-0.1443160994913038,-0.24506544682114512
32,-0.4672645431337116,-0.32915864271090534
33,0.20043319686271488,-0.47492328377177967
34,-0.5910354750269253,-0.730931684185748
35,-0.5059373357781934,-0.9710285101248772
36,-0.7151157235386396,-1.273459331074879
37,-0.6486666666666666,-1.6438466427900493
38,-0.5388775125256586,-1.9861447656840525
39,-0.5925642364980734,-2.1939852142074048
40,0.0,-2.389606997000329
41,0.0,-2.4715577366394785
42,0.0,-2.4246504866394787
43,0.0,-2.2199784866394787
44,0.0,-1.7926554866394788
45,0.0,-1.6826852366394789
46,0.0,-1.6162454866394789
47,0.0,-1.5691670699728122
48,0.3100843766955569,-1.5120287521542677
49,0.11964483841087281,-1.4652052543242275
50,-0.6600666666666666,-1.4652052543242275
51,-0.6445166666666666,-1.4652052543242275
52,0.15543321006269295,-1.4138227623368191
53,0.07891375124030636,-1.3535842018395328
54,-0.7171833333333332,-1.3535842018395328
55,-0.6654,-1.3535842018395328
56,-0.4536833333333333,-1.4455255761924397
57,-0.25528572551250933,-1.639839815248442
58,-0.5047584191686885,-1.925197973255836
59,-0.3519198190260387,-2.25872386329195
60,-0.49815,-2.633122549338026
61,-0.07021499042558171,-2.963663168485002
62,-0.3175585922459165,-3.2999674250920137
63,-1.0180666666666671,-3.6133342854386297
64,-0.5179333333333332,-3.8549945688943494
65,-0.3439528450850292,-3.9808394039945636
66,0.30968518235913967,-3.932346033807886
67,-0.1286254466195338,-3.9054539378381556
68,-0.1575257162732524,-3.669239109395917
69,0.0,-3.225396359395917
70,0.22114187432087007,-3.0928727208983937
71,-0.20944478060482655,-3.0727938816377076
72,0.47754047656039544,-3.0130757506612817
73,0.33530746752224894,-2.9547778486056693
74,0.6992340573807471,-2.8734021348759207
75,-0.6925166666666666,-2.8734021348759207
76,-0.3787961106194976,-2.854130465399521
77,0.40055880431531043,-2.791977976452359
78,-0.3346166666666666,-2.791977976452359
79,-0.5601166666666666,-2.791977976452359
80,-0.25399538370117747,-2.651243367100915
81,-1.398722489218664,-2.6557121683969287
82,-0.8138299677571554,-2.6189754707841137
83,-0.6155,-2.6421548189765356
84,-0.19323333333333328,-2.6636727521303096
85,-0.39360405806639154,-2.7140881185696353
86,-0.3363,-2.7460048225694416
87,-0.25438535903987414,-2.7723091242026197
88,-0.2911,-2.777643931429473
89,-0.6847833333333332,-2.777859934561099
90,-0.28346530118247415,-2.7569245543171856
91,-0.4410604194969028,-2.534333814917818
92,0.28959913195527764,-2.4372617880073912
93,-0.4855029347959081,-2.420718395435792
94,0.0,-2.3839912287691254
95,0.251495916259596,-2.3386182442122516
96,0.08992193290468109,-2.301393485240114
97,-0.3218758797130658,-2.2888642507547967
98,-0.5799,-2.2888642507547967
99,-0.14227699187452006,-2.2582477552266402
100,0.10152134832550247,-2.212458200918816
101,-0.41890598778310684,-2.2042057567913846
102,0.4259261254553137,-2.1401725586367895
103,-0.7021357743796455,-2.1242118808549026
104,-0.9372442817371494,-2.11950175856215
105,-0.651494673696341,-2.1762111097849686
106,-0.004196673424818331,-2.196419316767145
107,-0.3924666666666666,-2.374883090909941
108,-0.28635,-2.4968523152354507
109,-0.39876666666666655,-2.630607559854703
110,0.13350622053256217,-2.889499248498523
111,-0.12853778267769989,-3.1022650687273607
112,0.04572000696397038,-3.11640866247673
113,-0.2346666666666666,-3.1948680628239643
114,-0.3482166666666666,-3.1948680628239643
115,-0.20671414685477243,-3.180616649036191
116,0.1864204962453202,-3.1401246501135787
