Hour,Best_Action,Best_Bill
0,-0.96141666,0.0
1,0.8068003,0.11465568095445633
2,0.13263834,0.1855742484331131
3,-0.34942064,0.22462815418839455
4,1.9516517,0.41867708042263985
5,-0.62649244,0.45757681876420975
6,-1.2218666,0.45757681876420975
7,0.97078323,0.7486346140503883
8,0.20622432,0.8752877786755562
9,0.46733317,0.8849759362637997
10,-0.84028083,0.5765052102506161
11,-1.0283333,0.13732382282614708
12,-1.2592,-0.10604218021035194
13,-1.2752833,-0.32875293865799904
14,0.34204492,-0.3230349416844547
15,-0.9306667,-0.3834279174916446
16,1.1068122,-0.2679971302859485
17,-0.68359536,-0.2976773581467569
18,-0.14281395,-0.11054720496758819
19,-0.5832325,0.13564359629526734
20,-1.246027,0.335405255202204
21,-0.68623596,0.5502484985627234
22,0.0,0.610787330660969
23,0.0,0.6713001639582217
24,-0.3196292,0.7108821817673743
25,-0.92535,0.7108821817673743
26,-0.3041879,0.7512371339835227
27,0.7577669,0.8655017265118659
28,-1.01615,0.8655017265118659
29,0.7120161,0.9771413528360426
30,0.2907212,1.0754736387170851
31,-0.48524663,1.1303826072253287
32,0.33350995,1.4185152449645102
33,-0.8195121,1.2479565688408911
34,-0.21114606,1.0985316731967032
35,-1.03505,0.6653877296485007
36,0.49672675,0.3475567796267569
37,0.63461274,0.0411072769202292
38,-0.022298608,-0.3172575137577951
39,0.6599966,-0.2447312376461923
40,0.15088373,-0.15029525524005294
41,-1.7340015,0.0037329071201384068
42,-0.2748566,0.16962763899937272
43,-0.90555567,0.2251643487252295
44,0.70584834,0.3768623271025717
45,-1.1143167,0.3768623271025717
46,-1.0709167,0.3768623271025717
47,0.1073656,0.4533293345011771
48,-0.06618771,0.5181557112373412
49,0.5797118,0.6255689733661711
50,-1.0475334,0.6255689733661711
51,0.66152996,0.7388355829752982
52,-0.2630354,0.7882061996497214
53,-1.0021833,0.7882061996497214
54,0.087501995,0.8676374130882323
55,-1.5403211,0.8847938743419945
56,-0.02031533,1.0798123446293175
57,-0.76945484,0.825917657930404
58,-0.15039289,0.5298065510578454
59,-0.0721166,0.1864061621017754
60,-1.013116,-0.265243801753968
61,0.111490324,-0.6028974088840187
62,0.5633578,-0.8620444270782173
63,-0.51378524,-1.1781482133083045
64,-1.2956,-1.4802235993556678
65,0.11174653,-1.5153530384413898
66,1.7629495,-1.3273091460578144
67,-0.42004108,-1.2843782338313758
68,0.050666664,-1.1998414057306945
69,-1.2246166,-1.1998414057306945
70,-0.21018523,-1.1500450330786407
71,-0.3531722,-1.11624864814803
72,-0.46146294,-1.0834894883446395
73,0.1005997,-1.0180745902471244
74,0.6651576,-0.916989344637841
75,0.29459655,-0.8400913211517036
76,-0.2555203,-0.7969943950884044
77,-0.35056472,-0.757908686529845
78,0.1404558,-0.6734083141200244
79,0.06881125,-0.1193632329814136
80,-0.8894383,0.4161601816304028
81,-0.23164721,0.7200129781849682
82,-0.6442635,0.7861614529974759
83,-0.21582338,0.8645434831269085
84,-0.2782083,0.9096275349147618
85,-0.02543383,0.9122809821274132
86,0.30172774,0.9712599234189838
87,0.33427522,1.190291510662064
88,-0.3489645,1.4208798126783222
89,-0.18762921,2.011448355158791
90,-1.6728177,2.143069820245728
91,-0.1891002,2.20251446752809
92,-0.20251842,2.26028093858622
93,-0.7444536,2.3429043607320637
94,-0.22868277,2.6276986019220203
95,-0.27921653,2.896350117167458
96,-1.2611117,2.976051257690415
97,-0.72423786,2.987436796305701
98,0.5848754,3.0838659431319684
99,0.47131082,3.1717921446543187
100,-0.7358653,3.18141006748192
101,0.26447856,3.2723642520140857
102,0.77112705,3.3992015949916095
103,-1.1586803,3.696107380790636
104,-1.5278481,3.9660291902255267
105,-1.345075,4.133266948862001
106,0.08182695,4.492296539945528
107,-0.10076678,4.3942901499103755
108,-0.87525094,4.2565152056049556
109,0.31720105,4.216769580496475
110,-0.5418612,3.908053223742172
111,-0.25925642,3.696125765098259
112,-0.07295812,3.7372987314593047
113,-0.04970247,3.723380897892639
114,0.17438257,3.8708930059801787
115,-0.15912934,4.279874329222366
116,0.0,4.584983263863251
117,0.0,4.879492823733017
118,0.0,5.007081319345161
119,0.8254481,5.121398855699226
120,-0.6349645,5.1395307432394475
121,-0.46717313,5.1660882390569896
122,1.2812299,5.309745580656454
123,1.0724599,5.438825384480879
124,-0.7488474,5.4472495501395315
125,-0.11864524,5.4987710227724165
126,0.97166616,5.673025157069787
127,-1.9171667,5.673025157069787
128,-0.043109223,6.034239258384332
129,-1.0714484,5.784088428830728
130,-0.23376258,5.819343704497442
131,-0.31862196,5.8500366469379514
132,0.29451004,5.952368411934003
133,-1.33413,6.052277203416452
134,0.07434591,6.165489639854059
135,-0.70942247,6.1859766689594835
136,-0.9936535,6.1425525022204965
137,-0.46926093,6.220120437210426
138,-0.71092343,6.268682341789827
139,0.0,6.419900502776727
140,0.08493002,6.71035599312745
141,-0.08004352,6.806552078342065
142,0.0,6.866461492842063
143,0.58145696,6.969103447860107
144,-1.0556834,6.969103447860107
145,0.56898683,7.0712295023258775
146,-0.97693336,7.0712295023258775
147,-0.8413095,7.081002719467506
148,-0.41943085,7.1174267118331045
149,0.8016626,7.242884028470144
150,-0.9239636,7.254890811396763
151,0.012691569,7.420468312455341
152,-1.2814333,7.41539097414352
153,-0.18427889,7.509782044449821
154,0.09359612,7.500383810373023
155,-1.0360259,7.431427479954436
156,-1.0727173,7.2837605339009315
157,0.0,7.302038689376786
158,0.59586245,7.374849629821256
159,0.49493286,7.366552591556683
160,-0.33935073,7.161795139545575
161,-0.5856309,7.051425084704533
162,0.08943591,7.204301223391667
163,0.7198419,7.5150992723647505
164,-0.82756466,7.7456219049636275
165,0.0,8.029778078431264
166,0.0,8.134515829617158
167,0.90733355,8.25808733724989
168,-1.0833334,8.25808733724989
169,0.30305004,8.344889417523518
170,-0.81738883,8.35838305694051
171,0.62635034,8.466010076226667
172,0.48480186,8.564294529380277
173,-0.17132345,8.618561503710225
174,-1.1240888,8.623008233727887
175,-0.65383244,8.708366153063253
176,-0.5549701,8.664827973814681
177,-0.91931665,8.408844799967483
178,-0.1028676,8.138711215229705
179,0.5890517,7.875055224867538
180,-0.51384753,7.473992110462859
181,0.38369814,7.162720353575423
182,-0.9087333,6.7389206003863364
183,0.23236927,6.4808672678191215
184,0.3802338,6.326929168077186
185,-0.9005167,6.1606342506129295
186,-0.90035,6.1606342506129295
187,0.6406097,6.4008142065722495
188,-0.4353786,6.649221764178947
189,0.15588056,6.938788966508582
190,-0.15613304,7.120250568957999
191,-0.6130191,7.141070992918685
192,-0.7353707,7.162145897047594
193,-0.9373,7.162145897047594
194,-0.06998112,7.217554207192734
195,0.4064743,7.30230602924712
196,-0.8859553,7.3036771873012185
197,0.12453664,7.379547567106783
198,-0.6008937,7.403254558332264
199,-0.04498964,7.476542730815709
200,1.4531273,7.684722666628659
201,-0.7162627,7.792011802084744
202,-0.53434384,7.480810229666531
203,-0.48833,7.1197471069172025
204,-0.554255,6.699594144709408
205,0.049888637,6.33452192414552
206,-0.5026432,5.941987578757107
