Hour,Best_Action,Best_Bill
0,-0.39132944,0.037055667489767075
1,-0.5563254,0.06310818530619144
2,0.25647277,0.14207599498331547
3,0.19689055,0.21664013154804707
4,-0.44017732,0.25522018782794476
5,0.11856669,0.3425487633794546
6,-0.060947284,0.41800851933658123
7,-0.45418754,0.5209701638668776
8,0.2701474,0.6560611706227064
9,-1.1088333,0.3555068951100111
10,-0.947484,-0.28287518210709095
11,-0.25022852,-1.0056169647723436
12,-1.0780149,-1.456111939623952
13,-0.7654551,-1.7995678205043077
14,0.9785102,-1.7340220902115107
15,-0.9306667,-1.8548080418258905
16,0.8092277,-1.767350198701024
17,-0.9224833,-1.8744882363826036
18,1.370304,-1.4876265246421099
19,0.82542235,-1.1498731691390276
20,0.43769488,-0.8406695742160082
21,0.29030693,-0.5623510498553514
22,0.5770051,-0.4643068853765726
23,-0.4481429,-0.43292334116995335
24,0.5254461,-0.3384114298969507
25,-0.5241937,-0.31233627162873745
26,-0.040496275,-0.25484136678278446
27,-0.47152117,-0.22048049606382847
28,-1.01615,-0.22048049606382847
29,0.6341273,-0.11390364356338978
30,-1.0376662,-0.10191653110086918
31,-0.17986546,-0.02715778537094593
32,1.3808181,0.3290498536080122
33,-0.29054078,0.09372679702937603
34,0.2550278,-0.11188820190727711
35,0.23070966,-0.7250241953879595
36,-0.44667888,-1.5493671018630266
37,0.17934598,-2.2533195335417986
38,0.41587678,-2.8824140150099993
39,0.15161604,-2.842932479456067
40,-3.4657419,-3.2756852973252535
41,1.2768778,-2.925949977710843
42,-0.5676744,-2.779088394716382
43,-1.7599666,-2.779088394716382
44,-0.19872619,-2.686187768355012
45,-1.0084178,-2.6793043427169323
46,0.374155,-2.5853746868669987
47,-0.24780849,-2.531993992626667
48,-0.27199048,-2.4805447943508625
49,0.18814793,-2.3985831774771214
50,-1.0475334,-2.3985831774771214
51,-0.4787181,-2.3594326861202717
52,0.101412766,-2.2863729409873486
53,0.07991876,-2.216036308556795
54,2.3460286,-1.9898008741438389
55,-1.8042667,-1.9898008741438389
56,-0.5001439,-1.8259712792932987
57,-0.5999546,-2.299860630184412
58,-0.9369,-3.049384269863367
59,-1.0406667,-3.9298950769007206
60,-1.0268447,-4.835940692573786
61,-0.2044404,-5.574434075504541
62,-0.9929212,-6.403983864933252
63,0.80502814,-6.772428695112467
64,0.8300726,-6.951444882899523
65,-0.8323339,-7.21051986888051
66,0.8870461,-7.079409722238779
67,0.6010372,-6.970108728855848
68,0.12072983,-6.881017792969942
69,0.46452737,-6.771223437041044
70,-0.13336754,-6.71643391251564
71,0.10935145,-6.652573488652706
72,0.25372767,-6.57332693785429
73,0.9366871,-6.453566364943981
74,0.022441356,-6.3942576833069324
75,0.07302903,-6.331761546432972
76,-0.1618015,-6.282572895288467
77,-0.21723191,-6.234820555895567
78,-0.37096587,-6.183562591671944
79,-2.1866205,-5.92723448574543
80,-1.9906399,-5.537069723010063
81,-1.7499055,-5.433627001941204
82,0.36749494,-5.23392640799284
83,-0.38703594,-5.171638358384371
84,-0.10581941,-5.110349748283625
85,-0.3958605,-5.178789433091879
86,-0.34766597,-5.183181055821478
87,0.0,-4.995571323670447
88,2.0877955,-4.535927631892264
89,-0.29122978,-3.959034421481192
90,0.770118,-3.5049454355612397
91,0.33739975,-3.411278293468058
92,-1.0912334,-3.411278293468058
93,-0.34980285,-3.3030025670304894
94,-0.8081876,-3.055876106955111
95,-0.10418888,-2.77584779355675
96,0.57000595,-2.5771240005269647
97,-0.39107805,-2.5440830746665597
98,-0.89865,-2.5440830746665597
99,-0.8814,-2.5440830746665597
100,1.1920674,-2.4091495284810662
101,-0.7962797,-2.387144629843533
102,-0.7100497,-2.356583776883781
103,-1.511175,-2.106207284145057
104,1.1408026,-1.4840236036106944
105,-0.40173462,-1.192264917306602
106,0.021929266,-0.8411418525502086
107,-1.3515,-1.2873013047501445
108,-1.0221167,-1.5922243623062968
109,-0.9572833,-1.926612469367683
110,0.6714823,-2.3013764647766948
111,-0.7660671,-2.826593521051109
112,0.04461681,-2.774368508718908
113,0.263602,-2.7513838643208146
114,0.7803859,-2.5238793129101396
115,-0.17473505,-2.115912371315062
116,0.16936578,-1.7997946674004197
117,-0.1439349,-1.5146408611908555
118,-0.03182194,-1.389120795764029
119,-0.8048597,-1.3807732602581382
120,0.5785544,-1.2837626477703452
121,0.49999383,-1.1943392967805266
122,-0.09133083,-1.139898388646543
123,-0.81384206,-1.133428208064288
124,0.24234931,-1.060576259624213
125,-0.13071121,-1.0098390723578632
126,0.5235326,-0.8647136236540973
127,-1.6372293,-0.827761888038367
128,-0.8020971,-0.5667341942898929
129,0.42008257,-0.7687296862713993
130,-0.605977,-0.7897554873488843
131,-0.5326073,-0.7791771697811782
132,-1.2275753,-0.8658670741133392
133,-0.772549,-0.7131696599535644
134,0.41257012,-0.5681641506962478
135,0.288789,-0.45384524343535304
136,-0.7986296,-0.5016887704841793
137,-0.71660876,-0.45677074743434787
138,0.124240965,-0.2979671354405582
139,-0.22220205,-0.16119210375472903
140,0.30366838,0.14348141895607114
141,-0.30316374,0.22517468826845288
142,-0.08132282,0.27979812072589993
143,0.0651416,0.3488795687444508
144,0.2998017,0.43698609666898847
145,-0.48140725,0.4708365392871201
146,-0.97693336,0.4708365392871201
147,-0.18580528,0.5232175295241177
148,-0.7807174,0.5361578990705311
149,1.6054256,0.7138598193414509
150,0.7419371,0.8341501508839428
151,0.42002863,1.0534961228258908
152,-0.49757853,1.1502628778107464
153,-1.28395,1.073345445562154
154,0.68321514,1.1387694929726422
155,-0.75061226,1.0579395820386708
156,-0.6370566,0.8497378160245717
157,-0.42339462,0.8039485742338002
158,-0.070888914,0.8140848898328841
159,0.11665482,0.721835205797106
160,0.13431908,0.4070542552508414
161,-1.08275,0.08689034963026643
162,-1.0687166,0.08689034963026643
163,0.329241,0.3722993233241141
164,-0.39041778,0.6312365033663809
165,-0.13787344,0.906430880073458
166,-0.64808106,0.9690433614887297
167,0.5751666,1.0710240178741515
168,1.0200652,1.2077449136413634
169,0.21667159,1.2889323928393424
170,-1.0249833,1.2889323928393424
171,-0.8499176,1.3006020025350153
172,0.90867543,1.4264382258988917
173,-0.3216319,1.4709351458586752
174,0.2452531,1.5643890895880759
175,0.2659949,1.771164218429476
176,-0.16532536,1.7620168128050864
177,0.41130728,1.5161752351559699
178,0.55482274,1.107446099165827
179,-0.6666036,0.3290030607022345
180,-0.58077943,-0.48650959646329284
181,-0.9102333,-1.3678393117152154
182,-0.606894,-2.1550709358416498
183,-0.17624183,-2.7528998008929193
184,0.030171202,-3.1307885400019586
185,0.039615408,-3.275351961608976
186,-0.306294,-3.1969365677796304
187,-0.77521974,-3.0487855128012598
188,-1.6098576,-2.8767190924845636
189,-0.6403176,-2.638904770370573
190,-0.21213529,-2.461083327885717
191,-0.51393604,-2.433822504710406
192,0.22866063,-2.3500855709426105
193,-0.6489045,-2.3313398617319763
194,-0.9224167,-2.3313398617319763
195,0.57202333,-2.235827352385968
196,-0.36127394,-2.200351908337325
197,-0.43086845,-2.1605828548781574
198,0.04490189,-2.0948991547338665
