Hour,Best_Action,Best_Bill
0,-0.6474477,0.020407982170581818
1,1.4076366,0.1741180196404457
2,-0.8669207,0.18006525514647365
3,2.0,0.3718315022997558
4,-1.0337167,0.3718315022997558
5,0.25805327,0.46822671173140407
6,0.67498267,0.5915219071321189
7,-1.2342,0.5915219071321189
8,-0.88772863,0.5861435323022306
9,-0.9191136,0.5336214653216302
10,-0.89793795,0.4079269072972238
11,-0.0053876527,0.2731721750460565
12,0.16541773,0.23281048005446792
13,1.0131227,0.23857253789901733
14,-0.17116196,0.22047745063900948
15,0.94098127,0.3396429680287838
16,-0.17854652,0.33734810585156083
17,-0.3049108,0.3481565616093576
18,-1.5604666,0.3481565616093576
19,-0.15919438,0.6219098172150552
20,0.0,0.9026632211171091
21,0.23335138,1.1772796115837991
22,-0.22104381,1.223450595047325
23,0.0,1.2839634283445776
24,-0.9285833,1.2839634283445776
25,-0.92535,1.2839634283445776
26,-0.45103735,1.3147731660865247
27,-0.7717952,1.3296162248589098
28,0.0,1.3956659720279276
29,0.47613096,1.491973063442856
30,-0.45168442,1.542048989329487
31,0.0,1.6284989924170077
32,0.0,1.894953450653702
33,0.3567664,1.873781128320843
34,0.4049946,1.8386568003334105
35,0.08030644,1.710013481322676
36,1.5250418,1.6240137093700469
37,0.63679534,1.5015212097205222
38,0.013049841,1.359589243773371
39,1.7025236,1.4998797574080527
40,-0.44672158,1.5554714002646506
41,0.13767311,1.8311584093607962
42,-0.5920057,1.976438442710787
43,-0.9685447,2.0278808646835387
44,-0.23858802,2.1181904771365225
45,-0.12728715,2.1823473968543112
46,-0.57170886,2.2147959009744227
47,-1.0490301,2.2160971936536953
48,-0.4725928,2.254507238860242
49,-0.41496885,2.2972662661923096
50,0.7261066,2.412552854861133
51,-0.16149831,2.4723226305795833
52,-0.35388708,2.5157878872705624
53,0.38818416,2.6061617684317753
54,0.20635216,2.693318235571496
55,0.11007601,2.8177505013300106
56,0.09946822,3.0205548879457638
57,0.30457622,2.9619582508457825
58,-0.7304633,2.820310986484401
59,-0.8512436,2.6517857526196167
60,0.37951148,2.526830865885131
61,0.31872228,2.4000587154878303
62,0.41597727,2.290504700387828
63,-0.20148616,2.1765551631106064
64,-0.35300893,2.093428655411117
65,0.5711191,2.100453740800731
66,-0.6130251,2.134059275384061
67,-0.33084717,2.1827877935720608
68,-0.43483487,2.235767024452798
69,-0.94100535,2.2542017576051876
70,-0.36278746,2.294078986044042
71,0.9203097,2.410651693935506
72,-0.9167836,2.4138150109210983
73,0.31972343,2.4934729455271736
74,0.981462,2.6151179714361206
75,0.15415753,2.6828874616185203
76,-0.6557307,2.6999707153299823
77,0.03548467,2.764149629161693
78,-0.12946776,2.8311049720505252
79,-1.1760917,3.220822878764011
80,-1.1286956,3.7247642955044284
81,0.33519325,4.103440054343082
82,-0.7106684,4.160823084996082
83,0.017057925,4.261095949099399
84,0.4924578,4.378622614429332
85,0.2167921,4.404045299277641
86,0.12992722,4.44687499536667
87,0.5932217,4.690247569815256
88,-1.373784,4.824502844945528
89,0.17746554,5.463263888494112
90,-0.16795225,5.79352759255562
91,0.0,5.865263756946661
92,0.23802955,5.951665845350362
93,1.431207,6.175707202986814
94,-1.537011,6.375460129813291
95,0.0,6.662260722951032
96,-0.383048,6.799036007956602
97,-0.7084593,6.811447151587345
98,1.2605891,6.951797687099315
99,-0.8182156,6.95590467157308
100,1.1482368,7.087989220046438
101,0.80347216,7.213977986597456
102,0.16476771,7.3014019668335095
103,-0.510206,7.6839063704246655
104,-0.7000883,8.063092464231886
105,0.57445633,8.48370837571565
106,-0.59340584,8.75360720755998
107,0.018219858,8.719164115958847
108,-0.024213813,8.698095619329251
109,-0.8145974,8.636925432481803
110,-1.0393833,8.493538025417365
111,-0.7120917,8.390653628506698
112,-0.072799586,8.431841496028937
113,0.13729118,8.438153118477203
114,0.010810569,8.564073712215759
115,0.9872785,9.047571540460922
116,-0.7043901,9.306895107612945
117,-0.43455794,9.573158413753845
118,0.038578704,9.703254521475174
119,-0.16078992,9.753466591821052
120,1.1936358,9.890457496629097
121,-0.87575,9.890457496629097
122,-0.9288833,9.890457496629097
123,-0.696254,9.904570899554528
124,-0.87845,9.904570899554528
125,-0.7735568,9.913523120456375
126,0.0,10.024618951254524
127,0.0,10.277684954577126
128,0.0,10.644589451723732
129,0.0,10.587387052946724
130,0.0,10.653498990111984
131,0.0,10.714142394834198
132,0.0,10.788790216320194
133,0.0,11.01410724746529
134,0.0,11.120331165962853
135,0.0,11.207503905170597
136,0.33582407,11.291656082146801
137,-0.31839287,11.389138599508442
138,0.0,11.531542395823635
139,0.0,11.682760556810535
140,0.21840048,11.981891652219929
141,-0.0023984686,12.083134663873352
142,-0.09190457,12.137070281081833
143,-0.10629408,12.195008413516916
144,1.2050533,12.341956289135851
145,0.8268974,12.46084652992431
146,-0.074160635,12.519526755088009
147,0.977221,12.647504454129376
148,-0.24687386,12.695144651108421
149,0.12221776,12.776438055210747
150,0.0008481741,12.848557604127564
151,0.5018135,13.078699199133553
152,-1.0295186,13.105249859043397
153,-1.28395,13.089866372407414
154,0.31557715,13.106762201176025
155,-0.9195152,13.083840100676753
156,-1.2844833,13.016302673728205
157,-1.3246334,12.97109527757857
158,0.22199889,13.008763040066697
159,-0.2128888,12.977131357998587
160,0.30936766,12.921177114010789
161,0.6070599,12.932923829765059
162,-1.0687166,12.932923829765059
163,-0.1849244,13.184912061900832
164,0.0,13.46922639629338
165,0.0,13.753382569761015
166,0.0,13.85812032094691
167,0.0,13.922715148539282
168,-0.17578003,13.981706111342646
169,-0.37214357,14.02462060994003
170,-0.009251505,14.09064317739103
171,0.74019206,14.205669912160374
172,0.008705258,14.273008080781437
173,-1.0062,14.273008080781437
174,-0.18557048,14.338458495796658
175,-0.96549666,14.382676737965085
176,-1.0490255,14.345499257207848
177,0.0,14.279878648580052
178,1.4757559,14.234970154822804
179,0.3608625,14.120380187989213
180,-0.3690255,13.965747798443772
181,-0.08763238,13.822385902167298
182,-0.49645603,13.669357086182572
183,-0.27833492,13.545707593322732
184,0.7102372,13.497332493425347
185,0.19172846,13.474504331708886
186,-0.36450982,13.545235233963467
187,0.024959605,13.745397942722775
188,-0.31021366,14.001941221416928
189,-0.47242332,14.250668677152134
190,-0.113901444,14.434875326813199
191,0.15581411,14.505669909180142
192,-0.57323736,14.53728347888682
193,-0.46185142,14.568187637836672
194,-0.8654456,14.571890757535584
195,-0.10948044,14.623105527018197
196,-0.90705,14.623105527018197
197,0.5822101,14.728724681888707
198,-0.6786652,14.747376523097046
199,0.0,14.82358901866246
200,0.35696203,14.960518217762
201,-0.10058777,15.107826224644668
202,-0.019904042,15.00392318435479
203,-0.15799344,14.872711396892555
204,0.9969345,14.766697808285244
205,-0.16268389,14.612166031380184
206,-0.40022162,14.459249152918346
207,0.29387,14.35483676858712
208,-0.13943563,14.266622050781734
209,0.65119535,14.258775742840953
210,-0.77426064,14.274614470195957
211,-0.13101155,14.338709132862277
212,-0.19096698,14.395873362314887
213,0.49992514,14.49691966373939
214,-0.26962042,14.546518752467819
215,-0.1898379,14.587411040556617
216,-0.38729608,14.616154296440072
217,-0.86221665,14.616154296440072
218,1.1853836,14.744795812410302
219,-0.57146555,14.762836633366533
220,0.9003641,14.876402294379659
221,-0.31446838,14.908064765972085
222,-0.8322833,14.908064765972085
223,0.07354349,14.995245589059778
224,-0.05736537,15.215801401180215
225,-0.4836632,15.307741684955545
226,1.1134351,15.384690834325738
227,0.10092232,15.250360412639566
228,0.18661913,15.109092829865403
229,-0.36062396,14.94488486472983
230,-0.112197205,14.797199962777086
231,0.2755629,14.68831603799481
232,0.212526,14.611814735573716
233,0.039639324,14.60670236882288
234,-0.92181915,14.841653358307667
235,-1.5019674,15.0436267220648
236,-0.32830706,15.227605503168888
237,1.436101,15.39103395876009
238,-0.9273,15.39103395876009
239,-0.10257188,15.443234033999033
240,-0.13922146,15.490904722479172
241,0.53454196,15.586636189487763
242,1.6693885,15.752504605916329
243,-0.24622765,15.793227475252934
244,-0.94366664,15.793227475252934
245,-0.50975704,15.816778682288714
246,-0.32373703,15.867741689202376
247,-0.7771093,15.939249262330122
248,-1.1795167,15.933368577738293
249,-0.31213993,15.856132148881443
250,0.29163176,15.749340138514526
251,-0.88425,15.573421619017608
252,0.0,15.424579269369133
253,0.23203854,15.282021514256485
254,-0.21979661,15.135285756667145
255,0.0,15.015038355370052
256,0.0,14.93323650129605
257,0.0,14.897634911467321
258,0.7113179,15.116176474024542
259,-0.4044826,15.347759592463262
260,0.1403584,15.644503551651724
261,0.15154341,15.75212470733095
262,-0.5247276,15.770292579312809
263,0.6432203,15.868750474532135
264,0.92323506,15.982039085705765
265,0.97092366,16.0994067779975
266,-0.6983115,16.109400864806958
267,-0.80346996,16.11068765213713
268,-0.83975,16.11068765213713
269,0.6213529,16.20592583855614
270,0.14444983,16.279384487774223
271,-0.06203614,16.431498715188354
272,-0.9505763,16.398420927580446
273,-0.5901248,16.381590488832444
274,-0.3160307,16.37091418588534
275,0.05195549,16.29420250141993
276,-0.21911684,16.249267036560923
277,-1.0238,16.141181881073862
278,0.0,16.138354265363887
279,0.76288813,16.050545477541164
280,-0.633649,15.940305114956573
281,-0.056464825,15.906054024817422
282,0.0,16.038425822975114
283,0.0,16.227779482724145
284,0.14935085,16.510690902592614
285,-0.14124331,16.772912149550393
286,0.3730414,16.96820191037841
287,-0.3537493,17.00206803274341
288,-0.17375398,17.04343377542682
289,1.4172366,17.18801782024093
290,-0.5382426,17.209220218705013
291,-0.2387135,17.244755923049524
292,-0.33090836,17.278034295188263
293,-0.18181412,17.330607540206984
294,-1.3095539,17.407455711858347
295,-1.4727368,17.615179254906252
296,-0.07207254,17.71221376140602
297,0.0,17.76193795283325
298,0.0,17.741522173630074
299,0.06819329,17.61950511788018
300,-0.06414362,17.49670499865897
301,0.27829856,17.46646789764054
302,0.7434959,17.421940024243668
303,0.20807827,17.31202782248147
304,-0.16450375,17.22527356748469
305,0.7966159,17.243634942220524
306,-1.0413,17.243634942220524
307,-0.6520569,17.264062910573557
308,0.0,17.328190825181082
309,0.68803847,17.439685649471357
310,-0.61897016,17.463367087068036
311,-0.00080898893,17.527263661148027
312,0.42145216,17.622084719361737
313,0.48762596,17.71714132023044
314,-0.9735,17.71714132023044
315,0.8136909,17.837937814416364
316,-0.45176515,17.881496572168544
317,-0.3948329,17.924055346520618
318,0.12223205,17.99923534062691
319,-0.7074113,18.059351050527766
320,0.41455272,18.26541303959675
321,-0.45867264,18.29017251287587
322,-0.14606602,18.203750568674877
323,0.5321251,18.11145396833308
324,-1.13115,18.052479180740193
325,0.9343096,17.97560333018191
326,0.13043228,17.855470235692337
327,0.6704617,17.770626831101254
