Hour,Best_Action,Best_Bill
0,-0.6769096,0.018492957577109337
1,0.24982648,0.09694534353911877
2,-0.2146646,0.1452892255038023
3,0.13117132,0.2155816089361906
4,-0.10398255,0.27601432241499424
5,0.20159297,0.3687396068125963
6,-0.3680187,0.424239719286561
7,0.056464124,0.5946073774248362
8,-0.011806664,0.6924804393202066
9,0.40611747,0.6940881167538464
10,0.19032529,0.611924082506448
11,0.6190099,0.5021452610380948
12,0.16197594,0.4616458942182362
13,-0.63948196,0.39799364702776074
14,-0.3705864,0.3719215844757855
15,-0.69156986,0.35732827009633183
16,0.3513465,0.4017452825792134
17,-0.57221544,0.3943283907137811
18,-0.98111606,0.47080266987904906
19,-0.17859219,0.7432950786314905
20,-1.8092828,0.9064451209269464
21,0.15650144,1.17606628453359
22,0.4176824,1.263754469808191
23,0.37493134,1.348637831863016
24,-0.37911358,1.3843533634208143
25,1.0619779,1.5135296671651304
26,-0.3469213,1.5511069460771978
27,-0.34376094,1.5937722302041948
28,-0.60722303,1.620352481957525
29,0.12624668,1.693917093332857
30,0.14510497,1.782784332986921
31,-1.0009301,1.8041738807223737
32,-2.1843424,1.9286460964940488
33,-0.032609615,1.8918987265788019
34,-1.3793697,1.7853998295031488
35,-1.03505,1.6121422550641
36,-0.3149617,1.4525423399172723
37,0.0,1.3045780113898218
38,0.78849936,1.1936640194617212
39,-0.14488727,1.2138728420250118
40,0.43567568,1.326820298563689
41,-0.015684618,1.5925390566699207
42,-0.27600816,1.7583589400164783
43,-0.70020837,1.8272432233206928
44,0.0,1.9330610479228199
45,0.84289396,2.0602797414176166
46,0.08530282,2.135434008669108
47,-0.5048257,2.172108582686633
48,-0.08495491,2.235715090762824
49,1.0982703,2.3768346603028476
50,-0.8785693,2.3878173255361617
51,-1.0810333,2.3878173255361617
52,-1.0225834,2.3878173255361617
53,-0.1564782,2.442788159940392
54,-1.1345167,2.442788159940392
55,-1.2582273,2.4782807142473757
56,-0.74271137,2.6263434351421893
57,-0.1131459,2.55103792110458
58,-0.46205035,2.420127181801945
59,0.26341227,2.29618818173185
60,0.47990713,2.1752491206862032
61,-0.13758747,2.030224582646042
62,0.111519985,1.9084922657348216
63,0.7544641,1.8327807397581637
64,-0.29966712,1.7517879069782794
65,0.3411011,1.746910311281681
66,-1.1300334,1.746910311281681
67,1.0098482,1.8827840313315392
