Hour,Best_Action,Best_Bill
0,1.2774205,0.14552441239356995
1,1.9870906,0.33689895272254944
2,0.09999418,0.4056956544518471
3,0.005639553,0.4678284749388695
4,0.0005733073,0.535057321190834
5,0.0010170937,0.6147451773285866
6,-0.9449322,0.6327459122985601
7,0.9959965,0.9271318521350622
8,-1.0772166,0.8623423855751753
9,0.4226557,0.866133113624528
10,-0.81396574,0.2544546921271831
11,-0.014043778,-0.42105017113499343
12,-0.45186028,-0.7463142375927418
13,-1.2211273,-1.180904547451064
14,-0.99085,-1.4353175859432667
15,0.20711936,-1.3851350906770676
16,-0.57656544,-1.4762131932657212
17,0.1528971,-1.4049740869086236
18,-0.5641013,-1.2734538603108376
19,-1.0758177,-1.0592810946982354
20,0.92229104,-0.7185787695925683
21,1.0174837,-0.3929937619250268
22,-0.63544756,-0.37375901895575225
23,-0.66593206,-0.35653176973573864
24,0.70159775,-0.2505700073670596
25,-0.20459706,-0.20372106577269733
26,-0.044791415,-0.14650534163229167
27,-0.8003566,-0.13351877476088703
28,1.5708226,0.03463445161469281
29,1.0633767,0.16911251400597394
30,0.9532153,0.31050692056305707
31,-0.69006175,0.35210290853865445
32,-0.024559021,0.6169610351789743
33,0.7385369,0.5874534931499511
34,-1.7507035,-0.01930772396735847
35,-0.8599222,-0.8505700144451112
36,-0.8360824,-1.7527937206905335
37,-0.018170128,-2.4962494287174195
38,-0.46985796,-3.3024908814113587
39,-0.87685406,-3.3867032814305276
40,-0.35913604,-3.325418582884595
41,-0.66519517,-3.101918003289029
42,0.0,-2.918157598702237
43,0.0,-2.8037597748916596
44,0.62470984,-2.6573358091991395
45,1.1965847,-2.5071272167842835
46,1.5536065,-2.336533210007474
47,0.94909126,-2.2053540262859315
48,1.486646,-2.0395934495609254
49,1.5554569,-1.8687567624729127
50,-0.47535828,-1.8315653789322823
51,0.81229925,-1.708498767344281
52,-1.0225834,-1.708498767344281
53,-1.0021833,-1.708498767344281
54,1.7579727,-1.520486957160756
55,-0.10827835,-1.4102477196138352
56,0.5413804,-1.1787190500181168
57,-0.9629833,-1.7252141896169633
58,-0.068767905,-2.3011114064138383
59,-0.55155456,-3.0837998453062028
60,-1.1766,-4.019796556560323
61,0.385095,-4.64038277301006
62,-0.39109147,-5.349566644756123
63,-1.2698333,-6.132983810035512
64,-1.2956,-6.737134582130238
65,0.27378497,-6.774985774187371
66,0.02188763,-6.700110911158845
67,0.04229334,-6.627128264633939
68,-0.8455706,-6.600846857530996
69,0.10783541,-6.514237479073927
70,-0.1682827,-6.461717438651249
71,0.31280226,-6.384632711065933
72,1.6627649,-6.213798750890419
73,1.6210132,-6.049556975020096
74,0.08169031,-5.9863971068989486
75,0.0047245026,-5.928340763552114
76,0.00087594986,-5.868578077061102
77,0.0006837845,-5.806661219103262
78,0.00067424774,-5.7312466509174556
79,-0.34310663,-5.231574744684622
80,0.22026378,-4.549570650560781
81,-0.9528725,-4.340919584734365
82,-1.2941834,-4.370678587583825
83,-0.4675187,-4.3159559208434075
84,0.6860742,-4.180229319958016
85,-0.55788606,-4.281074142782018
86,-0.72466666,-4.360865919617936
87,-0.6763786,-4.236835776595399
88,-1.518153,-4.1161511826794595
89,0.19792092,-3.4746900487225503
90,-0.5626318,-3.1965240526478738
91,0.47148865,-3.0941411319654435
92,0.9334536,-2.962536475388333
93,-1.3334152,-2.9181955482345074
94,0.0,-2.618536892114207
95,0.30190045,-2.3121127809863538
96,0.2751112,-2.1325571562629193
97,1.0140085,-2.0081856052856892
98,0.659875,-1.90688148397021
99,-0.08760975,-1.855285121826455
100,0.7331918,-1.7501784923952073
101,-0.05164188,-1.6797721374314278
102,-0.927096,-1.663319295970723
103,-0.96654874,-1.3410521212499589
104,-0.3392905,-0.9142406943719834
105,0.15994035,-0.548340893117711
106,0.13965806,-0.1816776159685105
107,0.18821675,-0.3198937389533967
108,-0.4644704,-0.5132875505369157
109,-0.0037350357,-0.656966021982953
110,-0.9158639,-1.3491992268245667
111,-0.9701333,-1.9152295503299683
112,-0.6032857,-1.9336929961573333
