Hour,Best_Action,Best_Bill
0,0.5334171,0.09716418385505676
1,0.4459915,0.18836729228496552
2,0.19698286,0.26346825808286667
3,1.0940126,0.3963453248143196
4,-0.44675022,0.4344981424510479
5,1.5165792,0.6126975230872631
6,0.076468945,0.6970893330872059
7,-0.25623393,0.826180849224329
8,0.2748232,0.961889062076807
9,-0.25328955,0.8971662931144238
10,-0.76983476,0.5957402102649212
11,-0.611647,0.198227446526289
12,-1.0501771,-0.024236265569925308
13,-0.4166843,-0.16108712926506996
14,-0.99085,-0.28829364851117134
15,1.405326,-0.12547973170876503
16,-0.9270833,-0.20607056841254234
17,0.32715765,-0.11182906851172447
18,-0.76724744,-0.007124137133359909
19,1.5581142,0.37825416401028633
20,0.27904063,0.6771452315151691
21,-1.1897541,0.8592597879469395
22,-0.9313667,0.8592597879469395
23,-0.40435073,0.8934898264706135
24,-0.024912521,0.9522284269332886
25,-0.92535,0.9522284269332886
26,0.36370695,1.0359965413808823
27,0.31218293,1.1212981715798378
28,0.40631405,1.2137583270668983
29,0.30711234,1.2990792095661163
30,0.15384379,1.3885144665837288
31,-1.1021782,1.403322884812951
32,0.09578544,1.6760034058243036
33,0.0624199,1.5936379376798868
34,-0.76077914,1.3892497215420008
35,-1.03505,0.9561057779937983
36,-0.18963036,0.5696391258388758
37,-0.3770842,0.1620198879390955
38,-0.15998596,-0.2101136352866888
39,0.0,-0.18048714473843575
40,0.0,-0.09585859999060631
41,0.0,0.17087966576218605
42,0.0,0.35464007034897804
43,0.0,0.46903789415955544
44,0.0,0.5748557187616825
45,0.0,0.6472862996160984
46,0.0,0.7168958820402622
47,0.2710626,0.8040031976997852
48,-1.0635166,0.8040031976997852
49,-0.05420949,0.8702115826308727
50,-1.0475334,0.8702115826308727
51,-0.7833882,0.8895585164427757
52,0.32049796,0.9768588021397591
53,-0.2660701,1.024706158787012
54,0.6603018,1.1413693614304066
55,0.5772683,1.2961691357195377
56,-0.08004504,1.4873051680624485
57,-0.3582851,1.274527434259653
58,-0.64094895,0.9293606914579868
59,-0.153128,0.5778591372072697
60,0.076430865,0.2351638413965702
61,-0.07196932,-0.12083571776747704
62,0.0,-0.4363185130059719
63,0.0,-0.701043751090765
64,0.0,-0.8735591135919094
65,0.04205508,-0.9156576953828335
66,-0.039312325,-0.8447608314454556
67,0.37953627,-0.7498573921620846
68,-0.35991946,-0.6920086592435837
69,0.0,-0.6124085783958435
70,0.0,-0.5489501655101776
71,0.0,-0.49219758436083794
72,-0.0064750575,-0.42986421287059784
73,0.055810526,-0.3673606142401695
74,0.58243334,-0.271652452647686
75,1.9003041,-0.09038344770669937
76,-0.91855,-0.09038344770669937
77,-0.9385023,-0.08951368246925995
78,1.5573717,0.08708622242556885
79,-1.3297194,0.45652522827731445
80,-0.9968908,0.9778648831997998
81,-0.4206225,1.2567729272996075
82,-1.2941834,1.2418934258748777
83,-0.18498138,1.3231746035744436
84,-0.6729973,1.3311484933947213
85,0.0,1.3361927213263698
86,0.0,1.3668092580628581
87,0.0,1.5544189902138896
88,0.0,1.8178099485230632
89,0.0,2.4331455918145366
90,0.0,2.785579005081672
91,0.0,2.857315169472713
92,0.0,2.928245337505359
93,0.059999473,3.063158215780277
94,0.8706155,3.4194068627548404
95,-0.7312293,3.6586775349569507
96,0.45482036,3.8499142693472095
97,0.7135263,3.954754473466892
98,0.4373208,4.041592569847126
99,0.27296475,4.116626271803398
100,-0.5813327,4.1362888140720315
101,0.7262417,4.25725760293426
102,-0.814361,4.281038222659845
103,-0.38864028,4.679589269508142
104,-0.76467955,5.050249306310434
105,-2.0,5.1310369575512595
106,-0.87979573,5.363132348109502
107,0.4176305,5.316965663630981
108,0.6148368,5.327525452536065
109,0.8519197,5.340428124007303
110,-1.0393833,4.981959591445047
111,1.1840901,4.9143667768803425
112,-0.15813224,4.947533379134256
113,-0.39956862,4.8986289303866215
114,-0.5319383,4.952906674530823
115,1.3572558,5.460453039791901
116,-1.9576098,5.63831733801635
117,0.0,5.932826897886116
118,0.0,6.0604153934982605
119,0.0,6.121078806754667
120,0.78853893,6.231738413509447
121,-0.87575,6.231738413509447
122,-0.16587834,6.281333732244093
123,0.48908365,6.372494081791956
124,-0.87845,6.372494081791956
125,-0.33563143,6.409911452617962
126,0.16175833,6.531521572556812
127,-0.4046883,6.731168716039974
128,-0.23173001,7.06748485454591
129,0.93168914,7.017647764470894
130,-0.24262908,7.051732658233959
131,-0.23631838,7.0901621308294125
132,0.13885051,7.177861901756842
133,0.040444985,7.406980755564291
134,-0.604251,7.456405079748947
135,-0.31732288,7.513749471690971
136,-0.5860807,7.511082592944149
137,-0.4764625,7.587699923256878
138,0.0,7.730103719572071
139,0.022992432,7.882816392520908
140,0.16007084,8.178156066278461
141,-0.16748613,8.268668386677746
142,0.0,8.328577801177744
143,0.0,8.39342504699016
144,0.6851229,8.506577454099897
145,-0.1259253,8.563534222135786
146,0.32377592,8.64808031875873
147,0.33403608,8.734250999579672
148,-0.9798,8.734250999579672
149,-0.53497165,8.772827092150692
150,-0.49740353,8.812560282240156
151,-1.2416834,8.812560282240156
152,-0.9130016,8.854491184989456
153,0.0,8.973207074741367
154,0.32441697,8.99126976315165
155,-0.17701076,9.007198245788459
156,0.7195654,9.036865880305413
157,-0.23911718,9.032399012765381
158,0.7708403,9.121657869836781
159,-0.22845972,9.041021569690201
160,-0.6442994,8.805769234022591
161,0.5452882,8.809362086525653
162,-0.8802621,8.834238088747952
163,0.0,9.098246402165387
164,1.6063952,9.486976421496365
165,-0.10481672,9.76431948604295
166,-1.414462,9.777117211429868
167,0.32219148,9.862654488591943
168,0.22529908,9.947715599148069
169,0.4088431,10.04139423003653
170,-0.3421314,10.085779603628907
171,0.37967524,10.177372749953065
172,0.6159916,10.284184526710305
173,-0.072122686,10.344899546413217
174,0.14837067,10.432056132762227
175,-0.0979039,10.5907966234372
176,0.8090953,10.713382873742376
177,0.82296914,10.63162827125052
178,-0.18556921,10.353224512247834
179,-0.606044,9.970058944134507
180,-0.91795,9.528585549502168
181,-0.7192117,9.107022877840791
182,-0.46727097,8.727369364409242
183,-0.5496264,8.391116466431413
184,-0.9543,8.103724982647691
185,-0.9005167,7.937430065183435
186,-0.30963758,8.01540410896996
187,0.24515435,8.229879472462926
188,-0.16248538,8.496025059430394
189,-0.06057938,8.771522376744542
190,0.0,8.963132623641286
191,0.0,9.023799289076123
192,0.12682407,9.10091684391955
193,0.13211803,9.170429017452989
194,-0.7783638,9.179792453593109
195,-0.2529994,9.221678492671344
196,0.017462306,9.281771791225765
197,0.49126732,9.381479670351837
198,0.12781516,9.452552733069751
199,-0.4823094,9.497415122634266
200,0.60592896,9.65052717650542
201,0.0591894,9.808220696693752
202,-0.59919196,9.490534287935589
203,-0.94715,9.083589148765896
204,0.25906748,8.744768482691143
205,-0.09555529,8.365151894337032
206,-0.70816916,7.952064943558071
207,-0.0638278,7.655264240747783
208,0.77977496,7.526648459082935
209,-0.66405344,7.375507813936565
210,0.06476765,7.445883375650737
211,0.015617767,7.519508940225933
212,-0.8997575,7.530601786507759
213,0.0,7.599152954353485
214,0.4575238,7.696016417874489
215,-0.43400759,7.721037672890816
216,0.91500777,7.834430674149189
217,1.8750681,8.012354174687061
218,0.5507083,8.099741796089802
219,0.028175354,8.156759275181685
220,-0.8468,8.156759275181685
221,-0.80158335,8.156759275181685
222,-0.8322833,8.156759275181685
223,-0.6736863,8.195370158238802
