Hour,Best_Action,Best_Bill
0,-0.7081989661072375,0.0
1,-0.20356986959593767,0.0
2,-0.2148996565929676,0.0
3,-0.20252980535431803,0.0
4,-0.22158971708489814,0.0
5,-0.2005,0.0
6,-0.23430992539290438,0.0
7,-0.28234955457009353,0.0
8,-0.15976989678480502,-0.012957893421303466
9,-0.18854939433945903,-0.07306874636627254
10,-0.16740967602725543,-0.20150845670636147
11,-0.20354967402062052,-0.3771810087336222
12,-0.17318977681082656,-0.4745274055885858
13,-0.24065954078303115,-0.5636117101612235
14,-0.16721962244688632,-0.614494317111264
15,-0.17691988608413242,-0.6386515054937519
16,-0.1724596665803119,-0.670887841750271
17,-0.18440964429896556,-0.6923154510417217
18,-0.27821982429682734,-0.6923154510417217
19,-0.28324955322639156,-0.6923154510417217
20,-0.5286795218750227,-0.6923154510417217
21,-0.37751976598878295,-0.6923154510417217
22,-0.39355987838582807,-0.6923154510417217
23,-0.31872970037020115,-0.6923154510417217
24,0.0,-0.674656034375055
25,0.0,-0.6607059510417216
26,0.0,-0.6418570343750549
27,0.0,-0.6256807010417216
28,0.0,-0.6089367010417216
29,0.0,-0.5950510760417216
30,0.0,-0.5748366177083882
31,-0.08955362542410293,-0.5609582700276216
32,0.8345087388216241,-0.5609582700276216
33,0.0,-0.657429585099234
34,0.0,-0.7946503663051412
35,0.0,-0.9569046191769114
36,0.0,-1.1308507340437
37,0.0,-1.305860389901285
38,0.0,-1.4621793508472603
39,2.215513421843195,-1.5104214687752855
40,0.0,-1.6170360268384143
41,0.0,-1.668535396657989
42,-0.44681666666666653,-1.668535396657989
43,-0.4923083333333332,-1.668535396657989
44,-0.5936083333333334,-1.668535396657989
45,-0.498125,-1.668535396657989
46,-0.4522333333333333,-1.668535396657989
47,-0.2490333333333333,-1.668535396657989
48,0.009947368421052632,-1.6541223593772874
49,0.0,-1.637466651043954
50,0.0,-1.622924526043954
51,0.0,-1.6047776093772874
52,0.0,-1.588793026043954
53,0.0,-1.5746138177106206
54,0.0,-1.557958651043954
55,0.0014210526315789442,-1.5480870326229015
56,0.9608255127446719,-1.5480870326229015
57,0.0,-1.6520897231304021
58,0.0,-1.7955027987006849
59,0.0,-1.9638789509577004
60,0.0,-2.1121589606474047
61,0.0,-2.276011337270536
62,0.0,-2.4448234552175387
63,1.4675899997207018,-2.5358176187353516
64,0.0,-2.6477830937965448
65,0.0,-2.7069853975432507
66,-0.2684583333333333,-2.7069853975432507
67,-0.314575,-2.7069853975432507
68,-0.32615000000000005,-2.7069853975432507
69,-0.36410833333333326,-2.7069853975432507
70,-0.6186,-2.7069853975432507
71,-0.2792333333333333,-2.7069853975432507
72,0.4822760550528063,-2.6571817872981516
73,0.0,-2.6394806622981517
74,0.0,-2.624654162298152
75,0.0,-2.6077227456314853
76,0.0,-2.592644912298152
77,0.0,-2.5756501206314852
78,0.0,-2.561067370631485
79,-0.2279083333333333,-2.561067370631485
80,-0.13,-2.561067370631485
81,-0.06452080635182439,-2.561067370631485
82,0.024803383660912073,-2.561067370631485
83,0.12140851907194175,-2.561067370631485
84,0.10771583108884317,-2.561067370631485
85,0.5520880224251773,-2.561067370631485
86,0.2405337999975816,-2.561067370631485
87,0.29504341137485046,-2.561067370631485
88,-0.0933315763309988,-2.561067370631485
89,-0.12219162752134274,-2.561067370631485
90,-0.2449333333333333,-2.561067370631485
91,0.0,-2.500363328964818
92,-0.7323761160907493,-2.478915026510717
93,0.0,-2.443405526510717
94,0.0,-2.415806526510717
95,0.0,-2.398338318177384
96,0.4758111095614546,-2.352506637722556
97,0.0,-2.334586679389223
98,0.0,-2.3201772627225563
99,0.0,-2.3042538877225565
100,0.0,-2.2905096377225567
101,0.0,-2.2756051377225566
102,0.0,-2.26213009605589
103,-0.21953333333333327,-2.26213009605589
104,-0.1983436930458795,-2.26213009605589
105,0.5391972165888863,-2.26213009605589
106,0.7467559138523893,-2.26213009605589
107,0.0,-2.3447196497939546
108,1.3143236374022051,-2.3447196497939546
109,0.0,-2.4018049387702476
110,0.0,-2.5392726985801266
111,0.0,-2.644837430720771
112,0.0,-2.653911361207348
113,0.40935850454802386,-2.6651480545323776
114,-0.352275,-2.6651480545323776
115,-0.5574416666666666,-2.6651480545323776
116,-0.4926166666666666,-2.6651480545323776
117,-0.5505333333333334,-2.6651480545323776
118,-0.5094083333333334,-2.6651480545323776
119,-0.2346833333333333,-2.6651480545323776
120,0.2512299168975068,-2.634665443267373
121,0.0,-2.6218620682673732
122,0.0,-2.6075241516007064
