Hour,Best_Action,Best_Bill
0,-0.7081989661072375,0.0
1,-0.20356986959593767,0.0
2,-0.2148996565929676,0.0
3,-0.20252980535431803,0.0
4,-0.22158971708489814,0.0
5,-0.2005,0.0
6,-0.23430992539290438,0.0
7,-0.28234955457009353,0.0
8,-0.15976989678480502,-0.025915786842606932
9,-0.18854939433945903,-0.1461374927325451
10,-0.16740967602725543,-0.40301691341272294
11,-0.20354967402062055,-0.7543620174672444
12,-0.17318977681082656,-0.9490548111771716
13,-0.24065954078303115,-1.127223420322447
14,-0.16721962244688632,-1.228988634222528
15,-0.17691988608413242,-1.2773030109875039
16,-0.1724596665803119,-1.341775683500542
17,-0.18440964429896556,-1.3846309020834433
18,-0.27821982429682734,-1.3846309020834433
19,-0.28324955322639156,-1.3846309020834433
20,-0.5286795218750227,-1.3846309020834433
21,-0.37751976598878295,-1.3846309020834433
22,-0.39355987838582807,-1.3846309020834433
23,-0.31872970037020115,-1.3846309020834433
24,3.569519528615952,-1.1349527160567399
25,0.0,-1.1210026327234066
26,0.0,-1.1021537160567398
27,0.0,-1.0859773827234065
28,0.0,-1.0692333827234064
29,0.0,-1.0553477577234065
30,0.0,-1.0351332993900733
31,0.0,-1.01543396605674
32,-0.28047500000000003,-1.1046326651624698
33,-0.2748249999999999,-1.3195612953056948
34,-0.2580333333333331,-1.6146455243841757
35,-0.2750833333333329,-1.9611606967943829
36,-0.2727666666666666,-2.3308742598612935
37,-0.25459999999999994,-2.7012615715764636
38,-0.5819416666666664,-3.0604548268017475
39,-0.3089083333333331,-3.3588928030719205
40,-0.3808583333333333,-3.602590585864845
41,-0.40303333333333335,-3.737831992170661
42,0.0,-3.708788908837328
43,0.0,-3.6767888671706612
44,0.0,-3.6382043255039944
45,0.0,-3.6058262005039943
46,0.0,-3.5764310338373275
47,0.0,-3.560243867170661
48,3.4645133887349946,-3.321284038569553
49,0.0,-3.3046283302362194
50,0.0,-3.290086205236219
51,0.0,-3.2719392885695524
52,0.0,-3.255954705236219
53,0.0,-3.241775496902886
54,0.0,-3.2251203302362192
55,0.0,-3.2153410802362195
56,-0.18844166666666662,-3.3072824545891266
57,-0.13240833333333324,-3.5258805022707946
58,-0.1622916666666665,-3.8256899867446936
59,-0.19315000000000015,-4.177894291258725
60,-0.9729833333333335,-4.5522929773048
61,-0.6042166666666668,-4.928335063884396
62,-0.25350833333333345,-5.286239966445068
63,-0.17464166666666658,-5.599606826791684
64,-0.2216166666666668,-5.841267110247403
65,-0.19524999999999992,-5.975291717740816
66,0.0,-5.957841926074149
67,0.0,-5.937394551074149
68,0.0,-5.916194801074149
69,0.0,-5.892527759407483
70,0.002842105263157895,-5.8521340225653775
71,0.0,-5.833983855898711
72,2.1087959372114495,-5.6784564533133
73,0.0,-5.6607553283133
74,0.0,-5.6459288283133
75,0.0,-5.628997411646633
76,0.0,-5.6139195783133
77,0.0,-5.596924786646633
78,0.0,-5.582342036646633
79,-0.2279083333333333,-5.582342036646633
80,-0.13,-5.582342036646633
81,-0.14489166666666664,-5.58877170547182
82,-0.12399166666666665,-5.600675309498026
83,-0.1683333333333333,-5.6238546576904485
84,-0.1612583333333333,-5.6453725908442225
85,-0.12129999999999994,-5.699243632638237
86,-0.158425,-5.731160336638044
87,-0.10645833333333332,-5.763280476214699
88,-0.16001666666666664,-5.7686152834415525
89,-0.12489166666666665,-5.768831286573178
90,-0.2449333333333333,-5.768831286573178
91,0.0,-5.708127244906511
92,0.0,-5.639074494906511
93,0.0,-5.603564994906511
94,0.0,-5.575965994906511
95,0.0,-5.558497786573177
96,2.974899353647275,-5.350225370252771
97,0.0,-5.332305411919437
98,0.0,-5.31789599525277
99,0.0,-5.30197262025277
100,0.0,-5.28822837025277
101,0.0,-5.27332387025277
102,0.0,-5.259848828586104
103,-0.21953333333333327,-5.259848828586104
104,-0.2389833333333333,-5.263100028586104
105,-0.19632499999999997,-5.321941805913215
106,-0.2050333333333333,-5.398084945688073
107,-0.16605833333333342,-5.5765487198308685
108,-0.21029166666666654,-5.698517944156379
109,-0.24480833333333332,-5.832273188775631
110,-0.14799166666666652,-6.119048041728723
111,-0.1910333333333334,-6.3454601726766775
112,-0.19126666666666664,-6.378909366983165
113,-0.29046666666666665,-6.457368767330399
114,-0.352275,-6.457368767330399
115,0.0,-6.4211350589970655
116,0.0,-6.389114975663732
117,0.0,-6.353330308997066
118,0.0,-6.320218767330399
119,0.0,-6.304964350663732
120,1.7716999076638955,-6.175651189998912
121,0.0,-6.162847814998912
