Hour,Best_Action,Best_Bill
0,0.0,0.046032458333333325
1,0.0,0.059264291666666656
2,0.0,0.07323224999999998
3,0.0,0.08639637499999998
4,0.0,0.10079929166666665
5,0.0,0.11383179166666665
6,0.0,0.12906183333333332
7,-0.2823416666666666,0.12906183333333332
8,-0.15976666666666664,0.1031460464907264
9,-0.1885333333333332,-0.017075659399211754
10,-0.16740000000000002,-0.2739550800793896
11,-0.2035416666666663,-0.6253001841339111
12,-0.17318333333333324,-0.8199929778438383
13,-0.24064999999999986,-0.9981615869891136
14,-0.16720833333333318,-1.0999268008891947
15,-0.1769166666666666,-1.1482412008891947
16,-0.17245,-1.212713873402233
17,-0.1844,-1.2555690919851341
18,-0.2782166666666666,-1.2555690919851341
19,0.0,-1.2371583836518008
20,0.0,-1.2027945086518008
21,-0.31207466666667044,-1.198540778651801
22,0.0,-1.1729594869851343
23,-0.318725,-1.1729594869851343
24,1.6621795013850416,-1.04725840272844
25,0.0,-1.0333083193951067
26,0.0,-1.01445940272844
27,0.0,-0.9982830693951066
28,2.0,-0.8515390693951066
29,0.0,-0.8376534443951066
30,0.0,-0.8174389860617732
31,0.0,-0.7977396527284399
32,-0.28047500000000003,-0.8869383518341699
33,-0.2748249999999999,-1.1018669819773947
34,-0.2580333333333331,-1.3969512110558757
35,-0.2750833333333329,-1.7434663834660828
36,-0.2727666666666666,-2.1131799465329935
37,-0.25460000000000005,-2.4835672582481636
38,-0.5819416666666664,-2.8427605134734475
39,-0.3089083333333331,-3.1411984897436205
40,-0.3808583333333333,-3.384896272536545
41,-0.40303333333333335,-3.520137678842361
42,0.0,-3.491094595509028
43,0.0,-3.459094553842361
44,0.0,-3.4205100121756944
45,0.0,-3.3881318871756942
46,0.0,-3.3587367205090275
47,0.0,-3.342549553842361
48,1.4494186518928915,-3.2345708831359894
49,0.0,-3.217915174802656
50,0.0,-3.203373049802656
51,0.0,-3.185226133135989
52,2.0,-3.0392415498026555
53,0.0,-3.0250623414693223
54,0.0,-3.0084071748026555
55,0.0,-2.9986279248026557
56,-0.18844166666666662,-3.090569299155563
57,-0.13240833333333324,-3.309167346837231
58,-0.1622916666666665,-3.60897683131113
59,-0.19315000000000002,-3.961181135825161
60,-0.9729833333333335,-4.335579821871237
61,-0.6042166666666668,-4.711621908450833
62,-0.25350833333333345,-5.069526811011505
63,-0.17464166666666658,-5.38289367135812
64,-0.2216166666666668,-5.62455395481384
65,-0.19525000000000015,-5.758578562307252
66,0.0,-5.741128770640586
67,0.0,-5.720681395640586
68,0.0,-5.699481645640586
69,0.0,-5.67581460397392
70,0.0,-5.63560560397392
71,0.0,-5.617455437307253
72,1.9999999999999996,-5.468999770640586
73,0.09085909510618645,-5.445392804458684
74,0.0,-5.430566304458684
75,0.0,-5.413634887792017
76,0.0,-5.398557054458683
77,0.0,-5.381562262792016
78,0.0,-5.366979512792017
79,-0.2279083333333333,-5.366979512792017
80,-0.13,-5.366979512792017
81,-0.14489166666666664,-5.373409181617204
82,-0.12399166666666665,-5.38531278564341
83,-0.1683333333333333,-5.408492133835832
84,-0.1612583333333333,-5.430010066989606
85,-0.12130000000000006,-5.483881108783621
86,-0.158425,-5.515797812783427
87,-0.10645833333333332,-5.547917952360082
88,-0.16001666666666664,-5.553252759586936
89,-0.12489166666666665,-5.553468762718562
90,-0.2449333333333333,-5.553468762718562
91,0.0,-5.492764721051895
92,0.0,-5.423711971051895
93,0.0,-5.388202471051895
94,0.0,-5.360603471051895
95,0.0,-5.343135262718561
