Hour,Best_Action,Best_Bill
0,0.0,0.046032458333333325
1,0.0,0.059264291666666656
2,0.0,0.07323224999999998
3,0.0,0.08639637499999998
4,0.0,0.10079929166666665
5,0.0,0.11383179166666665
6,0.0,0.12906183333333332
7,-0.2823416666666666,0.12906183333333332
8,-0.15976666666666664,0.09666709978007465
9,-0.18853333333333322,-0.05361003258234803
10,-0.16740000000000002,-0.3747093084325704
11,-0.2035416666666663,-0.8138906885007222
12,-0.17318333333333324,-1.0572566806381312
13,-0.24064999999999986,-1.2799674420697253
14,-0.16720833333333318,-1.4071739594448267
15,-0.1769166666666666,-1.4675669594448266
16,-0.17245,-1.5481578000861245
17,-0.1844,-1.6017268233147508
18,-0.2782166666666666,-1.6017268233147508
19,0.0,-1.5833161149814174
20,0.0,-1.5489522399814175
21,-0.31207466666667044,-1.5446985099814177
22,0.0,-1.519117218314751
23,-0.318725,-1.519117218314751
24,1.6621795013850416,-1.3934161340580566
25,0.0,-1.3794660507247234
26,0.0,-1.3606171340580566
27,0.0,-1.3444408007247233
28,2.0,-1.1976968007247233
29,0.0,-1.1838111757247234
30,0.0,-1.1635967173913901
31,0.0,-1.1438973840580569
32,-0.28047500000000003,-1.2553957579402193
33,-0.2748249999999999,-1.5240565456192503
34,-0.2580333333333331,-1.8929118319673515
35,-0.2750833333333329,-2.32605579748011
36,-0.2727666666666666,-2.7881977513137484
37,-0.25460000000000005,-3.251181890957711
38,-0.5819416666666664,-3.700173459989316
39,-0.3089083333333331,-4.073220930327032
40,-0.3808583333333333,-4.377843158818187
41,-0.40303333333333335,-4.546894916700458
42,0.0,-4.517851833367124
43,0.0,-4.4858517917004574
44,0.0,-4.447267250033791
45,0.0,-4.414889125033791
46,0.0,-4.385493958367125
47,0.0,-4.369306791700458
48,1.4494186518928915,-4.2613281209940865
49,0.0,-4.244672412660753
50,0.0,-4.230130287660753
51,0.0,-4.211983370994086
52,2.0,-4.065998787660753
53,0.0,-4.05181957932742
54,0.0,-4.0351644126607535
55,0.0,-4.025385162660753
56,-0.18844166666666662,-4.140311880601887
57,-0.13240833333333324,-4.413559440203972
58,-0.1622916666666665,-4.7883212957963455
59,-0.19315000000000002,-5.228576676438884
60,-0.9729833333333335,-5.696575033996478
61,-0.6042166666666668,-6.166627642220973
62,-0.25350833333333345,-6.614008770421814
63,-0.17464166666666658,-7.005717345855083
64,-0.2216166666666668,-7.3077927001747325
65,-0.19525000000000015,-7.475323459541498
66,0.0,-7.457873667874831
67,0.0,-7.437426292874831
68,0.0,-7.416226542874831
69,0.0,-7.392559501208165
70,0.0,-7.352350501208165
71,0.0,-7.334200334541499
72,1.9999999999999996,-7.185744667874832
73,0.09085909510618634,-7.162137701692929
74,0.0,-7.147311201692929
75,0.0,-7.130379785026262
76,0.0,-7.115301951692929
77,0.0,-7.098307160026262
78,0.0,-7.083724410026262
79,-0.2279083333333333,-7.083724410026262
80,-0.13,-7.083724410026262
81,-0.14489166666666664,-7.091761496057746
82,-0.12399166666666664,-7.1066410010905035
83,-0.16833333333333328,-7.135615186331031
84,-0.1612583333333333,-7.162512602773249
85,-0.12130000000000006,-7.229851405015767
86,-0.158425,-7.269747285015525
87,-0.10645833333333332,-7.3098974594863435
88,-0.16001666666666664,-7.31656596851991
89,-0.12489166666666665,-7.3168359724344425
90,-0.2449333333333333,-7.3168359724344425
91,0.0,-7.256131930767776
92,0.0,-7.187079180767776
93,0.0,-7.151569680767776
94,0.0,-7.123970680767775
95,0.0,-7.106502472434442
