Hour,Best_Action,Best_Bill
0,-0.7081989661072375,0.0
1,-0.20356986959593767,0.0
2,-0.2148996565929676,0.0
3,-0.20252980535431803,0.0
4,-0.22158971708489814,0.0
5,-0.2005,0.0
6,-0.23430992539290438,0.0
7,-0.2823495545700935,0.0
8,-0.15976989678480502,-0.06478946710651733
9,-0.18854939433945903,-0.3653437318313627
10,-0.16740967602725543,-1.0075422835318073
11,-0.20354967402062055,-1.885905043668111
12,-0.17318977681082656,-2.372637027942929
13,-0.24065954078303115,-2.8180585508061173
14,-0.16721962244688632,-3.07247158555632
15,-0.17691988608413242,-3.19325752746876
16,-0.1724596665803119,-3.3544392087513555
17,-0.18440964429896556,-3.461577255208608
18,-0.27821982429682734,-3.461577255208608
19,-0.28324955322639156,-3.461577255208608
20,-0.5286795218750227,-3.461577255208608
21,-0.37751976598878295,-3.461577255208608
22,-0.39355987838582807,-3.461577255208608
23,-0.31872970037020115,-3.461577255208608
24,3.5695195286159525,-3.2118990691819045
25,0.0,-3.197948985848571
26,0.0,-3.1791000691819042
27,0.0,-3.162923735848571
28,0.0,-3.146179735848571
29,0.0,-3.132294110848571
30,0.0,-3.112079652515238
31,0.0,-3.0923803191819044
32,-0.28047500000000014,-3.3153770669462292
33,-0.27482499999999965,-3.8526986423042913
34,-0.2580333333333331,-4.590409215000494
35,-0.2750833333333329,-5.456697215000494
36,-0.2727666666666666,-6.380981215000494
37,-0.25459999999999994,-7.3069494942884194
38,-0.5819416666666664,-8.204932632351628
39,-0.3089083333333331,-8.95102757302706
40,-0.3808583333333333,-9.56027203000937
41,-0.40303333333333335,-9.898375545773911
42,0.0,-9.869332462440578
43,0.0,-9.837332420773912
44,0.0,-9.798747879107244
45,0.0,-9.766369754107245
46,0.0,-9.736974587440578
47,0.0,-9.720787420773911
48,3.4616712834718384,-9.482012329014909
49,0.0,-9.465356620681575
50,0.0,-9.450814495681575
51,0.0,-9.43266757901491
52,0.0,-9.416682995681576
53,0.0,-9.402503787348243
54,0.0,-9.385848620681577
55,0.0,-9.376069370681577
56,-0.1884416666666666,-9.605922806563845
57,-0.13240833333333324,-10.152417925768015
58,-0.1622916666666665,-10.901941636952762
59,-0.19315000000000015,-11.78245239823784
60,-0.9729833333333335,-12.718449113353028
61,-0.6042166666666668,-13.658554329802019
62,-0.25350833333333345,-14.5533165862037
63,-0.17464166666666658,-15.336733737070238
64,-0.2216166666666668,-15.940884445709537
65,-0.19524999999999992,-16.275945964443068
66,0.0,-16.2584961727764
67,0.0,-16.2380487977764
68,0.005684210526315867,-16.21647957409219
69,0.0,-16.192812532425524
70,0.0,-16.152603532425523
71,0.0,-16.134453365758855
72,2.108795937211449,-15.978925963173443
73,0.0,-15.961224838173443
74,0.0,-15.946398338173443
75,0.0,-15.929466921506776
76,0.0,-15.914389088173444
77,0.0,-15.897394296506777
78,0.0,-15.882811546506776
79,-0.2279083333333333,-15.882811546506776
80,-0.13,-15.882811546506776
81,-0.14489166666666664,-15.898885718569744
82,-0.12399166666666665,-15.928644728635259
83,-0.1683333333333333,-15.986593099116314
84,-0.1612583333333333,-16.04038793200075
85,-0.12129999999999996,-16.175065536485786
86,-0.158425,-16.2548572964853
87,-0.10645833333333332,-16.33515764542694
88,-0.16001666666666664,-16.348494663494073
89,-0.12489166666666665,-16.34903467132314
90,-0.2449333333333333,-16.34903467132314
91,0.0,-16.28833062965647
92,0.0,-16.21927787965647
93,0.0,-16.18376837965647
94,0.0,-16.156169379656472
95,0.0,-16.138701171323138
96,2.9748993536472748,-15.930428755002731
97,0.0,-15.912508796669398
98,0.0,-15.898099380002732
99,0.0,-15.882176005002732
100,0.0,-15.868431755002732
101,0.0,-15.853527255002732
102,0.0,-15.840052213336065
103,-0.21953333333333327,-15.840052213336065
104,-0.2389833333333333,-15.848180213336065
105,-0.19632499999999997,-15.995284656653842
106,-0.20503333333333318,-16.185642506090986
107,-0.16605833333333342,-16.631801941447975
108,-0.21029166666666654,-16.93672500226175
109,-0.2448083333333333,-17.271113113809882
110,-0.14799166666666652,-17.98805024619261
111,-0.1910333333333334,-18.554080573562498
112,-0.19126666666666664,-18.637703559328717
113,-0.29046666666666665,-18.8338520601968
114,-0.352275,-18.8338520601968
115,0.0,-18.797618351863466
116,0.0,-18.765598268530134
117,0.0,-18.729813601863466
118,0.0,-18.6967020601968
119,0.0,-18.68144764353013
120,1.7716999076638955,-18.552134482865313
121,0.0,-18.539331107865312
122,0.0,-18.524993191198647
123,0.0,-18.512477982865313
