Hour,Best_Action,Best_Bill
0,0.0,0.046032458333333325
1,0.0,0.059264291666666656
2,0.0,0.07323224999999998
3,0.0,0.08639637499999998
4,0.0,0.10079929166666665
5,0.0,0.11383179166666665
6,0.0,0.12906183333333332
7,-0.2823416666666666,0.12906183333333332
8,-0.15976666666666664,0.064272366226816
9,-0.18853333333333322,-0.23628189849802939
10,-0.16740000000000002,-0.8784804501984741
11,-0.2035416666666663,-1.756843210334778
12,-0.17318333333333324,-2.243575194609596
13,-0.2406499999999999,-2.6889967174727842
14,-0.16720833333333318,-2.943409752222987
15,-0.1769166666666666,-3.064195752222987
16,-0.17245,-3.2253774335055825
17,-0.1844,-3.3325154799628356
18,-0.2782166666666666,-3.3325154799628356
19,0.0,-3.3141047716295025
20,0.0,-3.2797408966295025
21,-0.31207466666667044,-3.2754871666295027
22,0.0,-3.249905874962836
23,-0.318725,-3.249905874962836
24,1.6621795013850416,-3.1242047907061417
25,0.0,-3.110254707372808
26,0.0,-3.0914057907061414
27,0.0,-3.0752294573728083
28,2.0,-2.9284854573728083
29,0.0,-2.9145998323728084
30,0.0,-2.894385374039475
31,0.0,-2.8746860407061416
32,-0.28047500000000003,-3.0976827884704665
33,-0.2748249999999999,-3.6350043638285285
34,-0.2580333333333331,-4.372714936524731
35,-0.2750833333333329,-5.239002867550249
36,-0.2727666666666666,-6.163286775217525
37,-0.25460000000000005,-7.0892550545054505
38,-0.5819416666666664,-7.98723819256866
39,-0.3089083333333331,-8.733333133244093
40,-0.3808583333333333,-9.342577590226403
41,-0.40303333333333335,-9.680681105990944
42,0.0,-9.651638022657611
43,0.0,-9.619637980990944
44,0.0,-9.581053439324277
45,0.0,-9.548675314324278
46,0.0,-9.51928014765761
47,0.0,-9.503092980990944
48,1.4494186518928915,-9.395114310284573
49,0.0,-9.37845860195124
50,0.0,-9.363916476951239
51,0.0,-9.345769560284573
52,2.0,-9.19978497695124
53,0.0,-9.185605768617906
54,0.0,-9.16895060195124
55,0.0,-9.15917135195124
56,-0.18844166666666662,-9.389024787833508
57,-0.13240833333333324,-9.935519907037678
58,-0.1622916666666665,-10.685043618222425
59,-0.19315000000000002,-11.565554379507503
60,-0.9729833333333335,-12.501551094622691
61,-0.6042166666666668,-13.441656311071682
62,-0.25350833333333345,-14.336418567473363
63,-0.17464166666666658,-15.119835718339901
64,-0.2216166666666668,-15.7239864269792
65,-0.19525000000000015,-16.05904794571273
66,0.0,-16.041598154046063
67,0.0,-16.021150779046064
68,0.0,-15.999951029046064
69,0.0,-15.976283987379398
70,0.0,-15.936074987379397
71,0.0,-15.91792482071273
72,1.9999999999999996,-15.769469154046064
73,0.09085909510618637,-15.745862187864162
74,0.0,-15.731035687864162
75,0.0,-15.714104271197495
76,0.0,-15.699026437864163
77,0.0,-15.682031646197496
78,0.0,-15.667448896197495
79,-0.2279083333333333,-15.667448896197495
80,-0.13,-15.667448896197495
81,-0.14489166666666664,-15.683523068260463
82,-0.12399166666666665,-15.713282078325978
83,-0.16833333333333328,-15.771230448807033
84,-0.1612583333333333,-15.825025281691468
85,-0.12130000000000006,-15.959702886176505
86,-0.158425,-16.03949464617602
87,-0.10645833333333332,-16.11979499511766
88,-0.16001666666666664,-16.13313201318479
89,-0.12489166666666665,-16.133672021013858
90,-0.2449333333333333,-16.133672021013858
91,0.0,-16.07296797934719
92,0.0,-16.00391522934719
93,0.0,-15.96840572934719
94,0.0,-15.94080672934719
95,0.0,-15.923338521013855
96,0.0,-15.908390773206838
