Hour,Best_Action,Best_Bill
0,-0.7081989661072375,0.0
1,-0.20356986959593767,0.0
2,-0.2148996565929676,0.0
3,-0.20252980535431803,0.0
4,-0.22158971708489814,0.0
5,-0.2005,0.0
6,-0.23430992539290438,0.0
7,-0.28234955457009353,0.0
8,-0.15976989678480502,-0.03239473355325866
9,-0.18854939433945903,-0.18267186591568135
10,-0.16740967602725543,-0.5037711417659037
11,-0.20354967402062052,-0.9429525218340555
12,-0.17318977681082656,-1.1863185139714645
13,-0.24065954078303115,-1.4090292754030587
14,-0.16721962244688632,-1.53623579277816
15,-0.17691988608413242,-1.59662876373438
16,-0.1724596665803119,-1.6772196043756777
17,-0.18440964429896556,-1.730788627604304
18,-0.27821982429682734,-1.730788627604304
19,-0.28324955322639156,-1.730788627604304
20,-0.5286795218750227,-1.730788627604304
21,-0.37751976598878295,-1.730788627604304
22,-0.39355987838582807,-1.730788627604304
23,-0.31872970037020115,-1.730788627604304
24,3.569519528615954,-1.4811104415776004
25,0.0,-1.4671603582442672
26,0.0,-1.4483114415776004
27,0.0,-1.432135108244267
28,0.0,-1.415391108244267
29,0.0,-1.401505483244267
30,0.0,-1.3812910249109338
31,0.0,-1.3615916915776005
32,-0.2804749999999999,-1.473090065459763
33,-0.27482499999999976,-1.741750853138794
34,-0.25803333333333317,-2.110606139486895
35,-0.2750833333333329,-2.543750139486895
36,-0.2727666666666666,-3.005892139486895
37,-0.25459999999999994,-3.468876279130858
38,-0.5819416666666664,-3.9178678481624627
39,-0.3089083333333331,-4.290915318500179
40,-0.3808583333333333,-4.595537546991334
41,-0.40303333333333335,-4.7645893048736045
42,0.0,-4.735546221540271
43,0.0,-4.703546179873604
44,0.0,-4.664961638206938
45,0.0,-4.632583513206938
46,0.0,-4.603188346540271
47,0.0,-4.587001179873605
48,3.461671283471839,-4.348226088114602
49,0.0,-4.331570379781269
50,0.0,-4.317028254781269
51,0.0,-4.298881338114602
52,0.0,-4.282896754781269
53,0.0,-4.268717546447935
54,0.0,-4.252062379781269
55,0.0,-4.242283129781269
56,-0.1884416666666667,-4.357209847722403
57,-0.13240833333333324,-4.630457407324488
58,-0.1622916666666665,-5.005219262916861
59,-0.19314999999999988,-5.4454746435594
60,-0.9729833333333335,-5.913473001116994
61,-0.6042166666666668,-6.38352560934149
62,-0.25350833333333345,-6.83090673754233
63,-0.17464166666666658,-7.2226153129755994
64,-0.2216166666666668,-7.524690667295249
65,-0.19524999999999992,-7.692221426662014
66,0.0,-7.674771634995348
67,0.0,-7.654324259995348
68,0.005684210526315806,-7.632755036311138
69,0.0,-7.609087994644471
70,0.0,-7.5688789946444714
71,0.0,-7.550728827977805
72,2.1087959372114495,-7.395201425392394
73,0.0,-7.377500300392394
74,0.0,-7.362673800392394
75,0.0,-7.345742383725727
76,0.0,-7.3306645503923935
77,0.0,-7.313669758725727
78,0.0,-7.299087008725727
79,-0.2279083333333333,-7.299087008725727
80,-0.13,-7.299087008725727
81,-0.14489166666666664,-7.307124094757211
82,-0.12399166666666665,-7.322003599789968
83,-0.1683333333333333,-7.350977785030496
84,-0.1612583333333333,-7.377875201472714
85,-0.12129999999999994,-7.445214003715232
86,-0.158425,-7.48510988371499
87,-0.10645833333333332,-7.5252600581858085
88,-0.16001666666666664,-7.531928567219375
89,-0.12489166666666665,-7.5321985711339074
90,-0.2449333333333333,-7.5321985711339074
91,0.0,-7.471494529467241
92,0.0,-7.402441779467241
93,0.0,-7.366932279467241
94,0.0,-7.33933327946724
95,0.0,-7.321865071133907
96,2.974899353647275,-7.1135926548135
97,0.0,-7.095672696480166
98,0.0,-7.081263279813499
99,0.0,-7.0653399048134995
100,0.0,-7.051595654813499
101,0.0,-7.036691154813499
102,0.0,-7.023216113146833
103,-0.21953333333333327,-7.023216113146833
104,-0.2389833333333333,-7.0272801131468325
105,-0.19632499999999997,-7.100832334805721
106,-0.2050333333333333,-7.196011259524294
107,-0.16605833333333342,-7.419090977202789
108,-0.21029166666666654,-7.571552507609676
109,-0.24480833333333332,-7.738746563383741
110,-0.14799166666666652,-8.097215129575106
111,-0.1910333333333334,-8.38023029326005
112,-0.19126666666666664,-8.42204178614316
113,-0.29046666666666665,-8.520116036577202
114,-0.352275,-8.520116036577202
115,0.0,-8.483882328243869
116,0.0,-8.451862244910535
117,0.0,-8.416077578243868
118,0.0,-8.382966036577201
119,0.0,-8.367711619910535
120,1.7716999076638955,-8.238398459245715
121,0.0,-8.225595084245715
122,0.0,-8.211257167579047
