Hour,Best_Action,Best_Bill
100,-0.26863334,-5.2849980684695765
101,-0.24156667,-5.2849980684695765
102,-0.23466666,-5.2849980684695765
103,-0.26973334,-5.2849980684695765
104,-0.042606756,-5.271656792494468
105,-0.50151664,-5.33049856859725
106,-0.31213334,-5.406641706707887
107,-0.297,-5.585105478647165
108,-1.684294,-5.677282221498899
109,-1.9781667,-5.81103747326415
110,-0.39608333,-6.097812317195348
111,-2.2373667,-6.32422443467658
112,-0.14028333,-6.357673626276664
113,-0.15205,-6.436133023235016
114,-0.39606568,-6.29053689155262
115,-0.38081685,-6.283338154084049
116,0.0,-6.270345738506876
117,0.0,-6.248846989474259
118,0.0,-6.228961324668489
119,0.0,-6.2113235763972625
120,-0.19026667,-6.2113235763972625
121,-0.20661667,-6.2113235763972625
122,-0.20621666,-6.2113235763972625
123,-0.20805,-6.2113235763972625
124,-0.27758333,-6.2113235763972625
125,2.5566096,-6.025678621954285
126,0.122218065,-6.003149532130919
127,-0.2452,-6.003149532130919
128,-0.15666667,-6.054457821301185
129,-0.39898333,-6.257917292765342
130,-0.16431667,-6.298962779692374
131,-0.18796666,-6.333694037399255
132,-0.16505,-6.37593330105301
133,-0.15813333,-6.495347459218465
134,3.0529923,-6.24785009433981
135,-0.27196667,-6.263012524112128
136,1.1127331,-6.19554449187126
137,-0.44245,-6.198186083813198
138,-0.25836667,-6.198186083813198
139,1.6583012,-6.0716700098710135
140,-0.4135,-6.0716700098710135
141,-0.10065507,-6.057849174481817
142,-0.2562,-6.057849174481817
143,-0.2125,-6.057849174481817
144,-0.2177,-6.057849174481817
145,-0.23881666,-6.057849174481817
146,-0.30905,-6.057849174481817
147,-0.28706667,-6.057849174481817
148,-0.30576667,-6.057849174481817
149,-0.33665,-6.057849174481817
150,-0.23668334,-6.057849174481817
151,-0.22576667,-6.057849174481817
152,-0.14975,-6.0619110447587445
153,-0.27116665,-6.092678019893356
154,-0.17041667,-6.187738956999965
155,-0.23326528,-6.261324504506774
156,-0.25433335,-6.396399343502708
157,-0.14005,-6.486814135801978
158,-0.117016666,-6.5796817113878205
159,-0.14575,-6.713788645458408
160,-0.1275,-6.939602540922351
161,1.6973159,-6.887830423307605
162,-0.39876667,-6.887830423307605
163,2.6459823,-6.695052417111583
164,-0.2615,-6.695052417111583
165,-0.25131667,-6.695052417111583
166,-0.33771667,-6.695052417111583
167,-0.23443334,-6.695052417111583
168,-0.15585,-6.695052417111583
169,-0.1851,-6.695052417111583
170,-0.16786666,-6.695052417111583
171,-0.17818333,-6.695052417111583
172,-0.22025,-6.695052417111583
173,-0.23163334,-6.695052417111583
174,-0.16876666,-6.695052417111583
175,-0.13626666,-6.695052417111583
176,-0.13663334,-6.781150663387962
177,-0.33175,-6.9859372024657205
178,-0.11473333,-7.2673226540209725
179,-0.8199833,-7.598822230589576
180,-0.52418333,-7.952000940334983
181,-1.7823,-8.304532820475288
182,-0.15348333,-8.643572623026557
183,2.2492428,-8.746490733814426
184,2.4217913,-8.771027270820923
185,-0.25783333,-8.904063198831864
186,-0.40313333,-8.904063198831864
187,-0.44496667,-8.904063198831864
188,-0.34321666,-8.904063198831864
189,-2.5202334,-8.904063198831864
190,-0.2171,-8.904063198831864
191,-0.27411667,-8.904063198831864
192,3.3309603,-8.66953711595852
193,-0.26028332,-8.66953711595852
194,-0.24805,-8.66953711595852
195,-0.18623333,-8.66953711595852
196,1.2823989,-8.575618688133545
197,-0.16008334,-8.575618688133545
198,1.0744573,-8.494844880071469
199,-0.18676667,-8.494844880071469
200,-0.2233,-8.498169592465274
201,-0.5434333,-8.535860410775058
202,-0.45778334,-8.817052832688205
203,-0.54401666,-9.14260893210303
204,0.23510614,-9.400502405012958
205,-0.5819,-9.761217913473956
206,-2.0181468,-9.96622032567393
207,-0.69801664,-10.263138688053004
208,-0.33416668,-10.498755953158252
209,-1.73075,-10.637624180759303
210,-0.36265,-10.637624180759303
211,-0.30348334,-10.637624180759303
212,-0.18321666,-10.637624180759303
213,-0.17608333,-10.637624180759303
214,0.01519273,-10.628364320727997
215,-0.18373333,-10.628364320727997
216,-0.26791668,-10.628364320727997
217,-0.2305,-10.628364320727997
218,-0.15991667,-10.628364320727997
219,-0.17696667,-10.628364320727997
220,3.4626245,-10.391751896473579
221,-0.21143334,-10.391751896473579
222,-0.21093333,-10.391751896473579
223,-0.29966667,-10.391751896473579
224,-0.37773332,-10.483209345373325
225,-0.2149,-10.695033658179455
226,0.41628808,-10.935681421193294
227,-0.5068167,-11.278086680802517
228,-0.6102333,-11.643331397208385
229,-0.2835,-12.010021407040767
230,-0.26351666,-12.36063008371275
231,-0.24786666,-12.666830975445919
232,2.1400065,-12.719193808618002
233,-0.36418334,-12.859405688825063
234,-0.39623332,-12.859405688825063
235,-0.32238334,-12.859405688825063
236,-0.3981,-12.859405688825063
237,0.048797667,-12.838920008274727
238,-0.31441668,-12.838920008274727
239,-0.31401667,-12.838920008274727
240,-0.29546666,-12.838920008274727
241,-0.27431667,-12.838920008274727
242,-0.21378334,-12.838920008274727
243,-0.18268333,-12.838920008274727
244,-0.29536667,-12.838920008274727
245,-0.30053332,-12.838920008274727
246,-0.2979,-12.838920008274727
247,-0.28125,-12.838920008274727
248,-0.14313333,-12.850681379321031
249,-0.37438333,-13.054061695816927
250,-0.28148332,-13.358693584683351
251,0.058110125,-13.690324470284395
252,-0.18433334,-14.057074501994066
253,-0.24581666,-14.432141110184602
254,-0.23998334,-14.78287555265706
255,-0.2509,-15.086738332989626
256,3.4004548,-15.014119423809461
257,-0.3885,-15.151317275944166
258,-0.33486667,-15.151317275944166
259,-0.40418333,-15.151317275944166
260,-0.37248334,-15.151317275944166
261,-0.43185,-15.151317275944166
262,-0.32041666,-15.151317275944166
263,-0.23363334,-15.151317275944166
264,-0.24576667,-15.151317275944166
265,3.3940082,-14.915470756473951
266,-0.20786667,-14.915470756473951
267,-0.23521666,-14.915470756473951
268,-1.5280055,-14.904396196710877
269,-3.5978832,-14.904396196710877
270,-1.5554167,-14.904396196710877
271,-0.32695,-14.904396196710877
272,-0.22968334,-14.99236698250752
273,-0.22253333,-15.079344546305947
274,-0.2334,-15.168785354006104
275,-0.4059,-15.41118248354178
276,1.0838249,-15.432851394522004
277,1.4623083,-15.514495691168122
278,-0.19085,-15.604441588628106
279,-0.4265,-15.90938887547236
280,-0.17078333,-16.153499012696557
281,-0.76755,-16.28444667707663
282,-0.43003333,-16.28444667707663
283,-0.45875,-16.28444667707663
284,-0.34251666,-16.28444667707663
285,-0.18286666,-16.28444667707663
286,2.0540147,-16.134048735606484
287,-0.2466,-16.134048735606484
288,-0.23981667,-16.134048735606484
289,-0.2789,-16.134048735606484
290,-0.24405,-16.134048735606484
291,-0.16741666,-16.134048735606484
292,-0.31158334,-16.134048735606484
293,2.6166546,-15.948316356050782
294,1.1493046,-15.861274553346448
295,-0.30103335,-15.861274553346448
296,-0.20611666,-15.864879955886863
297,1.0626974,-15.772652102052234
298,-0.15605,-15.889330325066112
299,-0.15635,-16.215618578135036
300,3.6218057,-16.231782880960964
301,-1.1430666,-16.588254270493053
302,-0.14281666,-16.927967009483837
303,-2.69525,-17.231964347301982
304,-3.8342166,-17.468557861982845
305,-1.1044166,-17.605260354815982
306,-0.44498333,-17.605260354815982
307,-0.31955,-17.605260354815982
308,-0.47238332,-17.605260354815982
309,-1.6748,-17.605260354815982
310,-0.13986173,-17.600711117847823
311,0.0,-17.590388034819625
312,-0.19831666,-17.590388034819625
313,-0.20363334,-17.590388034819625
314,-0.17611666,-17.590388034819625
315,-0.29288334,-17.590388034819625
316,-0.3264,-17.590388034819625
317,4.4513106,-17.287853514193557
318,-0.22308333,-17.287853514193557
319,-0.1873,-17.287853514193557
320,-0.16421667,-17.28875434299698
321,-0.16455,-17.33656945353141
322,-0.32875,-17.596038694435265
323,-0.20005,-17.91329124098411
324,-0.41743332,-18.031240816169884
325,-1.2557167,-18.358885283523705
326,-4.222959,-18.67436944966903
327,-2.1676645,-18.846181000524666
328,0.0,-19.03002345090499
329,0.0,-19.09780813282123
330,0.0,-19.01256473636022
331,0.0,-18.925643491500523
332,0.0,-18.685014578455593
333,0.0,-18.664382495859172
334,0.0,-18.644527164229658
335,0.0,-18.62416808208218
336,-0.34086666,-18.62416808208218
337,0.62717766,-18.56602920120349
338,-0.19821666,-18.56602920120349
339,-0.17766666,-18.56602920120349
340,-0.31038332,-18.56602920120349
341,-0.33953333,-18.56602920120349
342,-0.28308332,-18.56602920120349
343,-0.26603332,-18.56602920120349
344,-0.18841666,-18.65660009061685
345,-0.1764,-18.86520703410497
346,-0.28006667,-19.152981388324406
347,-0.17001666,-19.495551275962498
348,1.252711,-19.74831237172475
349,-0.21748333,-20.118988293164875
350,-0.21175,-20.473373996966984
351,-0.20605,-20.783320176356938
352,-0.30961666,-21.024577158445027
353,-0.38786668,-21.171557891124394
354,-0.5044,-21.171557891124394
355,-0.27618334,-21.171557891124394
356,-0.33651668,-21.171557891124394
357,-0.2853,-21.171557891124394
358,-0.16898334,-21.171557891124394
359,-0.17783333,-21.171557891124394
360,-0.20015,-21.171557891124394
361,-0.1618,-21.171557891124394
362,-0.21518333,-21.171557891124394
363,-0.17073333,-21.171557891124394
364,-0.2336,-21.171557891124394
365,-0.21566667,-21.171557891124394
366,-0.23643333,-21.171557891124394
367,-0.37791666,-21.171557891124394
368,-0.22031666,-21.264286178105976
369,2.7367423,-21.240096251422074
370,-0.5222333,-21.526089261227753
371,0.120275356,-21.846271942311432
372,-0.13206667,-22.210808972769883
373,-0.15365,-22.577218870574143
374,0.15842676,-22.899567256623413
375,-0.17491667,-23.204580823832657
376,-0.19958334,-23.442634413891938
377,-0.32973334,-23.587012867385056
378,0.1742822,-23.55298002337804
379,-0.31273332,-23.55298002337804
380,-0.3927,-23.55298002337804
381,-0.46536666,-23.55298002337804
382,-0.34708333,-23.55298002337804
383,1.9731929,-23.406858312839177
384,-0.31153333,-23.406858312839177
385,-0.27288333,-23.406858312839177
386,-0.19286667,-23.406858312839177
387,-0.1674,-23.406858312839177
388,2.611024,-23.2269551930367
389,-0.16683333,-23.2269551930367
390,0.53938293,-23.17624655266991
391,0.1343377,-23.1487761856406
392,-0.26855,-23.238560681173112
393,-0.3353,-23.440254424640443
394,-0.21671666,-23.713645164796617
395,-0.2891,-24.03992316586664
396,-0.39033332,-24.387447063752916
397,1.5197291,-24.60102761251619
398,-0.16235,-24.930263911315706
399,-0.18406667,-25.217363272735383
400,-0.24421667,-25.44326159817865
401,0.72735524,-25.501398411521222
402,-0.35871667,-25.501398411521222
403,-0.5685,-25.501398411521222
404,-0.34706667,-25.501398411521222
405,-0.2173,-25.501398411521222
406,-0.21608333,-25.501398411521222
407,-0.19363333,-25.501398411521222
408,-0.19421667,-25.501398411521222
409,-0.17036666,-25.501398411521222
410,0.013034911,-25.486558809818234
411,-0.18683334,-25.486558809818234
412,-0.27805,-25.486558809818234
413,-0.29898334,-25.486558809818234
414,-0.21733333,-25.486558809818234
415,-0.146,-25.486558809818234
416,-0.27131668,-25.519753329397645
417,-0.47641668,-25.672259069920983
418,-0.58755,-25.930100031138863
419,-0.33411667,-26.050385080219712
420,-0.39378333,-26.343699745775666
421,-0.0067846435,-26.644994489790406
422,-0.22148333,-26.77361894393107
423,-0.26495,-26.89932853722712
424,-0.20983334,-26.945577740611043
425,-0.31401667,-26.979675184877124
426,-0.40545,-26.979675184877124
427,-0.70315,-26.979675184877124
428,0.10987182,-26.94057518610498
429,3.6239674,-26.691332641930785
430,-0.40238333,-26.691332641930785
431,-0.42845,-26.691332641930785
432,-0.3586,-26.691332641930785
433,0.72708017,-26.621309433074202
434,2.5675583,-26.432651806564536
435,-0.28858334,-26.432651806564536
436,-0.39943334,-26.432651806564536
437,-0.39243335,-26.432651806564536
438,-0.30745,-26.432651806564536
439,-0.2437,-26.432651806564536
440,-0.20626667,-26.432651806564536
441,-0.26068333,-26.45648653799435
442,-0.4821,-26.54534249746939
443,-0.18398333,-26.813940249325242
444,-0.13697757,-27.15863709890982
445,-0.20568334,-27.227986216486897
446,1.4665072,-27.107634477259126
447,-0.17323333,-27.164737574697938
448,-0.206,-27.182523893134203
449,-0.32495,-27.186561058682855
450,-0.5317,-27.186561058682855
451,-0.22388333,-27.186561058682855
452,-0.32975,-27.186561058682855
453,-0.3092,-27.186561058682855
454,-0.17553386,-27.18153876060387
455,-0.29323334,-27.18153876060387
456,3.2505643,-26.94512525195023
457,-0.2163,-26.94512525195023
458,-0.19773333,-26.94512525195023
459,-0.21498333,-26.94512525195023
460,-0.45133334,-26.94512525195023
461,-0.22631666,-26.94512525195023
462,-0.27755,-26.94512525195023
463,-0.2805,-26.94512525195023
464,-0.16165,-26.94512525195023
465,-0.22031666,-26.960307159402873
466,-0.37068334,-26.972040340246167
467,-0.52273333,-26.99997332127532
468,-0.17276007,-26.968293135927524
469,-3.1489666,-26.99768207775196
470,-1.1989167,-27.042521724419203
471,-0.19098334,-27.08217482076725
472,-0.16561666,-27.151936588750686
473,-0.3442,-27.160775992961135
474,-0.58535,-27.160775992961135
475,-0.30641666,-27.160775992961135
476,-0.084909745,-27.147757125960197
477,1.0667924,-27.056391460762825
478,3.7793975,-26.7878863941296
479,-0.32906666,-26.7878863941296
480,-0.3515,-26.7878863941296
481,-0.36448333,-26.7878863941296
482,-0.21533333,-26.7878863941296
483,-0.20958333,-26.7878863941296
484,-0.21133333,-26.7878863941296
485,-0.21458334,-26.7878863941296
486,-0.24976666,-26.7878863941296
487,-0.30853334,-26.7878863941296
488,-0.20285,-26.87902749882778
489,-0.16521667,-27.081778345571365
490,-0.18208334,-27.36531540559372
491,-0.18776667,-27.697852997051086
492,-0.20176667,-28.05251425312599
493,-0.21271667,-28.40816357539734
494,-0.37795,-28.747803686128464
495,2.832058,-28.800458913610782
496,-0.29198334,-29.03235841350397
497,-0.13842651,-29.158940484689083
498,-0.3659,-29.158940484689083
499,-0.44821668,-29.158940484689083
500,-0.29285,-29.158940484689083
501,-0.2623,-29.158940484689083
502,-0.2584,-29.158940484689083
503,-0.36195,-29.158940484689083
504,-0.26933333,-29.158940484689083
505,-0.25055,-29.158940484689083
506,-0.05705675,-29.145361341477837
507,-0.25905,-29.145361341477837
508,-0.35696667,-29.145361341477837
509,0.47339913,-29.09006590017816
510,-0.24496667,-29.09006590017816
511,-0.30236667,-29.09006590017816
512,-0.2989,-29.180355306656566
513,-0.26766667,-29.38273095706245
514,-0.5553167,-29.646968211920466
515,-0.26086667,-29.975024279148784
516,2.5798316,-30.00220733502647
517,-2.8341334,-30.355590578110423
518,-2.545311,-30.624482896120753
519,-0.32393333,-30.911426510603633
520,-0.32783332,-31.046184819133487
521,-0.00363711,-31.16887602576753
522,0.87403744,-30.984434086771216
523,-0.45285,-30.984434086771216
524,-0.05329318,-30.968103475810494
525,-0.29563326,-30.959612304286566
526,0.0,-30.93903547147056
527,0.0,-30.91372772300383
528,4.3595653,-30.60840442025801
529,-0.32135,-30.60840442025801
530,-0.20911667,-30.60840442025801
531,-0.2348,-30.60840442025801
532,-0.21948333,-30.60840442025801
533,3.6481924,-30.356245003582444
534,0.1830492,-30.33022880734643
535,-0.23753333,-30.33022880734643
536,0.26046753,-30.32270906440681
537,0.013663292,-30.506903867644724
538,-0.43008333,-30.78431771270698
539,-0.39123333,-31.106963585538324
540,-0.19351667,-31.335648592037614
541,1.0714884,-31.567990865034517
542,0.054214478,-31.87011315993732
543,-0.3114,-32.16195493511623
544,0.33177948,-32.20256581850117
545,-0.62956667,-32.34911762125557
546,0.6805706,-32.27623286790913
547,-1.5886667,-32.27623286790913
548,-0.69418335,-32.27623286790913
549,-0.41998333,-32.27623286790913
550,-3.0707347,-32.23850153706735
551,-2.4917834,-32.23850153706735
552,-2.5287507,-32.20828308298951
553,1.054582,-32.07781949773198
554,-0.35971665,-32.07781949773198
555,-0.33468333,-32.07781949773198
556,-0.28076667,-32.07781949773198
557,-0.28481665,-32.07781949773198
558,-0.3675,-32.07781949773198
559,-0.3294,-32.07781949773198
560,-0.2633,-32.16521418973571
561,-1.3789333,-32.35141226038104
562,-0.20718655,-32.55387585744029
563,-0.45901668,-32.86982106551295
564,-0.59252036,-33.20080533012515
565,0.0,-33.50745292886859
566,0.0,-33.8052966533578
567,0.0,-34.058416360465344
568,2.7544289,-34.0325440945453
569,-0.5453167,-34.16887411795324
570,-1.0905666,-34.16887411795324
571,-0.89280516,-34.1362141216523
572,0.0,-34.07847137324279
573,1.0994483,-33.96241289697355
574,-0.64645,-33.96241289697355
575,-0.3627222,-33.95097000565147
576,2.2048209,-33.77645124163246
577,0.44783038,-33.72928960289573
578,-0.2636,-33.72928960289573
579,-0.24383333,-33.72928960289573
580,-0.46605,-33.72928960289573
581,-0.31885,-33.72928960289573
582,0.4533649,-33.68262188549852
583,-0.1983,-33.68262188549852
584,-0.20925,-33.760377739032265
585,-0.21943334,-33.93949099298334
586,-0.49566665,-34.206755686958786
587,-0.2261,-34.52399735565996
588,-0.9605833,-34.868782032688614
589,-0.7411,-35.21603833552217
590,-0.54623336,-35.54923226352548
591,-0.5190833,-35.83910416479921
592,-0.5055512,-36.065392766555306
593,1.9563495,-35.97160961147165
594,-2.33935,-35.97160961147165
595,-1.90385,-35.97160961147165
596,-0.68635,-35.97160961147165
597,-0.13193229,-35.94619779329514
598,0.0,-35.923921211098786
599,0.0,-35.89713471237337
600,0.87836826,-35.814330025052186
601,-0.29313335,-35.814330025052186
602,-0.24205,-35.814330025052186
603,-0.22471666,-35.814330025052186
604,-0.21646667,-35.814330025052186
605,-0.34226668,-35.814330025052186
606,2.1615095,-35.66015049669659
607,-0.17443334,-35.66015049669659
608,-0.16285,-35.661570714379195
609,-0.16371667,-35.68057107698405
610,-0.14061667,-35.729504705930594
611,-0.32578334,-35.90471424307907
612,-0.65811664,-36.249546842242125
613,-0.26218334,-36.60028238740051
614,-0.18585,-36.93479044880951
615,-0.1893,-37.233050750161055
616,-0.21213333,-37.46404399123276
617,-0.19498333,-37.60509500053013
618,-0.18836667,-37.60509500053013
619,-0.38905,-37.60509500053013
620,-0.4401,-37.60509500053013
621,-0.28966665,-37.60509500053013
622,-0.29195,-37.60509500053013
623,-0.38485,-37.60509500053013
624,-0.32265,-37.60509500053013
625,2.587063,-37.41722141351784
626,-0.23513333,-37.41722141351784
627,-0.29895,-37.41722141351784
628,-0.24303333,-37.41722141351784
629,-0.33836666,-37.41722141351784
630,-0.23115,-37.41722141351784
631,-0.15366666,-37.41722141351784
632,-0.16141666,-37.481284359062556
633,-0.17651667,-37.64663035568083
634,-0.24046667,-37.928504028881434
635,-0.22746667,-38.26375983055914
636,-0.17055,-38.62119779881323
637,-0.15863334,-38.984097072447184
638,-0.12195,-39.33165607746923
639,-0.16181667,-39.63918120559538
640,-0.14363334,-39.87897188361967
641,-0.28575,-40.02608934935415
642,-0.41053334,-40.02608934935415
643,-1.0526167,-40.02608934935415
644,2.0079885,-39.86642735596979
645,-0.52745,-39.86642735596979
646,-0.30765,-39.86642735596979
647,-0.3256,-39.86642735596979
648,0.19361971,-39.83160449337447
649,-0.36228332,-39.83160449337447
650,-0.32028332,-39.83160449337447
651,-0.4562,-39.83160449337447
652,0.028731357,-39.79935487505281
653,3.195788,-39.56458867486799
654,1.360082,-39.452798517013434
655,-0.31503335,-39.452798517013434
656,-0.29656667,-39.54629922803724
657,-0.31981668,-39.747038641537074
658,-0.43021667,-40.029888936842326
659,-0.57128334,-40.364655771816615
660,-0.6590667,-40.725112923944835
661,-0.36431667,-41.08923176821554
662,-0.29161668,-41.4349251180538
663,-0.24178334,-41.7433174639591
664,-0.2306,-41.98289238807047
665,-0.8199667,-42.12945444282377
666,-0.1426728,-42.08876185264671
667,0.17779955,-42.00803513225401
668,-0.44591665,-42.00803513225401
669,-0.375,-42.00803513225401
670,-0.2303,-42.00803513225401
671,-0.27881667,-42.00803513225401
672,-0.27826667,-42.00803513225401
673,-0.30788332,-42.00803513225401
674,3.4449434,-41.757940480078105
675,-0.34966666,-41.757940480078105
676,-0.35991666,-41.757940480078105
677,-0.26761666,-41.757940480078105
678,-0.21368334,-41.757940480078105
679,-0.20375,-41.757940480078105
680,-0.20223333,-41.851631195808295
681,-0.20546667,-42.04300782229984
682,-0.26154006,-42.31395936157787
683,-0.18896666,-42.64062345173443
684,-1.1920834,-43.005243571067695
685,-0.27945,-43.046073967183474
686,2.6114514,-42.80005108710611
687,-1.1558,-42.81776968721533
688,-0.26268333,-42.83466440398479
689,-0.1568,-42.84497528482461
690,-0.40505,-42.84497528482461
691,-0.5510333,-42.84497528482461
692,-0.46555,-42.84497528482461
693,1.7969149,-42.70628922391916
694,-0.23595,-42.70628922391916
695,-0.21451667,-42.70628922391916
696,-0.22685,-42.70628922391916
697,0.879331,-42.63819212425733
698,-0.15823333,-42.63819212425733
699,-0.038612314,-42.63160084193805
700,-0.16756667,-42.63160084193805
701,-0.1849,-42.63160084193805
702,-0.16333333,-42.63160084193805
703,-0.17486666,-42.63160084193805
704,-0.19033334,-42.723346084414516
705,-0.18838333,-42.91481603687862
706,-0.20333333,-43.190586671291385
707,-0.39603335,-43.520144805370364
708,-1.9109833,-43.87887381023029
709,-2.4951832,-44.24136944120983
710,-0.7357606,-44.395334780274425
711,0.0,-44.47721366590122
712,0.0,-44.48154737154255
713,0.0,-44.609156743681524
714,0.0,-44.57828174444148
715,0.043235388,-44.560652528947685
716,-0.040433615,-44.328263481205795
717,0.0,-44.309443813806865
718,0.0,-44.294506814389024
719,0.0,-44.284371147921775
720,1.7636794,-44.15871990757296
721,-0.15611666,-44.15871990757296
722,-0.17313333,-44.15871990757296
723,-0.18785,-44.15871990757296
724,-0.18848333,-44.15871990757296
725,1.2342924,-44.067040073743556
726,-0.17608333,-44.067040073743556
727,-0.19435,-44.067040073743556
728,-0.44295,-44.167938279977534
729,-0.22878334,-44.36933218227932
730,-1.05065,-44.65055729734013
731,-0.7384833,-44.977923381200526
732,-0.2238,-45.338099199405406
733,-0.22848333,-45.70013647066662
734,-0.33583334,-46.04853748070309
735,-0.2645,-46.22060981678078
736,-0.26501667,-46.462331804505084
737,-0.20401667,-46.56095358269522
738,-0.27453333,-46.56095358269522
739,-0.31665,-46.56095358269522
740,0.644485,-46.496947976818774
741,-0.36681667,-46.496947976818774
742,0.6676709,-46.43901428865502
743,-0.20703334,-46.43901428865502
744,-0.20251666,-46.43901428865502
745,-0.18896666,-46.43901428865502
746,-0.20171666,-46.43901428865502
747,3.241123,-46.20960937725613
748,-0.45233333,-46.20960937725613
749,-0.2625,-46.20960937725613
750,-0.22336666,-46.20960937725613
751,-0.15676667,-46.20960937725613
752,-0.15691666,-46.28109532879898
753,-0.16998333,-46.42614585446427
754,-0.16116667,-46.65061661886284
755,-0.95995,-46.81209686683724
756,1.1583277,-46.954792785516474
757,-0.25395,-47.1490776418359
758,-0.20971666,-47.343377295008395
759,-0.21411666,-47.516507330408785
760,-0.20135,-47.65661214577267
761,-0.26138332,-47.69296739908168
762,-0.44236666,-47.69296739908168
763,1.3877587,-47.582054092606995
764,-0.44286665,-47.582054092606995
765,-0.32633334,-47.582054092606995
766,-0.24523333,-47.582054092606995
767,1.2699002,-47.48571000160882
768,-0.2221,-47.48571000160882
769,2.4873955,-47.31008572044084
770,-0.3024,-47.31008572044084
771,-0.30883333,-47.31008572044084
772,-0.36666667,-47.31008572044084
773,-0.34785,-47.31008572044084
774,-0.28506666,-47.31008572044084
775,-0.19543333,-47.31008572044084
776,-0.18269776,-47.31976146629313
777,-0.21901667,-47.46336592367152
778,-0.23493333,-47.58270913740853
779,-0.19943333,-47.90596881887177
780,-0.299,-48.25325286766747
781,-0.17406666,-48.6031062938855
782,-0.16651666,-48.93678304931382
783,-0.18368334,-49.2305968143628
784,-0.21403334,-49.459995362965856
785,-0.20148334,-49.600769121258054
786,-0.60356665,-49.600769121258054
787,-0.4281,-49.600769121258054
788,-0.3753,-49.600769121258054
789,-0.25385,-49.600769121258054
790,-0.18215,-49.600769121258054
791,-0.2045,-49.600769121258054
792,1.0088602,-49.52136879047612
793,-0.1708,-49.52136879047612
794,-0.27195,-49.52136879047612
795,2.992189,-49.31049110373715
