Hour,Best_Action,Best_Bill
193,-0.26028332,-7.920066603044688
194,0.11839447,-7.896247713411867
195,-0.18623333,-7.896247713411867
196,-0.1625,-7.896247713411867
197,-0.16008334,-7.896247713411867
198,1.690306,-7.775443746293604
199,-0.18676667,-7.775443746293604
200,1.5910587,-7.6602117629299755
201,-0.5434333,-7.6979025812397595
202,-0.45778334,-7.979095003152906
203,-0.54401666,-8.304651102567732
204,-1.0780833,-8.66759969904524
205,-0.5819,-9.028315207506239
206,-0.3074943,-9.096465437258303
207,-0.69801664,-9.393383799637377
208,-0.33416668,-9.629001064742624
209,-1.5305886,-9.751856392766058
210,0.0,-9.728284143428027
211,1.2895839,-9.624734774748504
212,1.3471849,-9.525258675734221
213,-0.17608333,-9.525258675734221
214,-0.12726666,-9.525258675734221
215,0.49958995,-9.48084266535443
216,-0.26791668,-9.48084266535443
217,-0.2305,-9.48084266535443
218,0.97159404,-9.407294467608153
219,-0.17696667,-9.407294467608153
220,-0.17756666,-9.407294467608153
221,-0.21143334,-9.407294467608153
222,-0.21093333,-9.407294467608153
223,-0.29966667,-9.407294467608153
224,0.7002174,-9.41251586056751
225,-0.2149,-9.62434017337364
226,0.7407855,-9.839028146634519
227,-0.5068167,-10.181433406243741
228,-0.6102333,-10.54667812264961
229,1.609209,-10.761951428423345
230,-0.26351666,-11.112560105095326
231,0.59772384,-11.351113763223111
232,-0.16423333,-11.587815803060948
233,-0.03979569,-11.702076662848413
234,-0.39623332,-11.702076662848413
235,-0.32238334,-11.702076662848413
236,-0.3981,-11.702076662848413
237,0.5796933,-11.647082765171945
238,-0.31441668,-11.647082765171945
239,-0.31401667,-11.647082765171945
240,1.4517213,-11.533515554438054
241,0.50848794,-11.482633255938708
242,0.48201466,-11.437406387696683
243,-0.18268333,-11.437406387696683
244,-0.29536667,-11.437406387696683
245,-0.30053332,-11.437406387696683
246,-0.2979,-11.437406387696683
247,-0.28125,-11.437406387696683
248,0.20010878,-11.411504691983282
249,-0.37438333,-11.614885008479177
250,-0.28148332,-11.919516897345602
251,-0.19446667,-12.271353936339437
252,-0.18433334,-12.638103968049109
253,-0.24581666,-13.013170576239645
254,-0.23998334,-13.363905018712103
255,-0.2509,-13.667767799044668
256,-0.25658333,-13.8985275240193
257,-0.3885,-14.035725376154005
258,0.39252084,-13.939710220838606
259,-0.40418333,-13.939710220838606
260,0.22324105,-13.90098813786608
261,-0.43185,-13.90098813786608
262,-0.32041666,-13.90098813786608
263,-0.23363334,-13.90098813786608
264,-0.24576667,-13.90098813786608
265,-0.2344,-13.90098813786608
266,-0.20786667,-13.90098813786608
267,1.6755749,-13.776786691094458
268,-0.8321176,-13.720479419971525
269,-1.412618,-13.5784372003327
270,0.024101984,-13.475768490279734
271,-0.10898241,-13.446996767590463
272,-0.22968334,-13.534967553387105
273,-0.22253333,-13.621945117185533
274,-0.2334,-13.71138592488569
275,0.47268748,-13.883496065209329
276,-0.5425,-14.035270963380754
277,-0.21926667,-14.251441244552552
278,-0.19085,-14.341387142012536
279,-0.3278467,-14.63844217784208
280,0.103390865,-14.86061838693422
281,-0.09758132,-14.937968556354463
282,0.0,-14.881204158584296
283,0.0,-14.85138540952903
284,0.0,-14.829121826733171
285,0.0,-14.817235494549095
286,0.0,-14.800348496581137
287,0.0,-14.78431949629885
288,0.4106986,-14.74203600599867
289,1.1306089,-14.650417930031836
290,0.3381093,-14.612577578569471
291,-0.16741666,-14.612577578569471
292,-0.31158334,-14.612577578569471
293,-0.24076666,-14.612577578569471
294,-0.1898,-14.612577578569471
295,-0.30103335,-14.612577578569471
296,-0.20611666,-14.616182981109887
297,-0.16855,-14.658787107146054
298,-0.15605,-14.775465330159932
299,-0.15635,-15.101753583228856
300,-0.41978574,-15.441245218789845
301,0.90211916,-15.634101754105359
302,0.46346048,-15.92531234589842
303,-1.6465487,-16.145413583195477
304,0.9780483,-15.971058091199666
305,-1.0212034,-16.101103534972935
306,-0.2574364,-16.07634733994928
307,-0.31724644,-16.076197607872018
308,-0.47238332,-16.076197607872018
309,-0.8486949,-16.02250077804638
310,1.1100111,-15.936709816065559
311,-0.15881667,-15.936709816065559
312,-0.19831666,-15.936709816065559
313,1.7954537,-15.806769172158965
314,1.622183,-15.689879695382842
315,0.16391945,-15.660187514928111
316,-0.3264,-15.660187514928111
317,0.35305452,-15.624039641079435
318,0.018292427,-15.608350217771658
319,0.0015544891,-15.583421426323184
320,0.0007176399,-15.563136466276774
321,-0.16455,-15.610951576811203
322,0.17452621,-15.830158759337792
323,0.009366035,-16.13065801976336
324,-0.41743332,-16.248607594949135
325,-1.2557167,-16.576252062302956
326,-0.7615291,-16.61482181815518
327,-1.7375685,-16.75222572354687
328,-0.62266666,-16.985881489199528
329,-0.91138333,-17.126576822680363
330,-0.38842317,-17.09260528577579
331,0.29224542,-16.98668809278024
332,-0.27699313,-16.764063731265196
333,0.0,-16.743431648668775
334,0.0,-16.72357631703926
335,0.0,-16.70321723489178
336,-0.34086666,-16.70321723489178
337,0.38211867,-16.661007188689837
338,-0.19821666,-16.661007188689837
339,-0.17766666,-16.661007188689837
340,0.16521363,-16.630093386826047
341,-0.33953333,-16.630093386826047
342,-0.28308332,-16.630093386826047
343,-0.26603332,-16.630093386826047
344,-0.18841666,-16.720664276239404
345,-0.1764,-16.929271219727525
346,0.52216613,-17.152866928336152
347,-0.17001666,-17.495436815974244
348,1.6259797,-17.718336431738862
349,-0.21748333,-18.089012353178987
350,-0.21175,-18.443398056981096
351,0.03878012,-18.73375782227231
352,-0.24829623,-18.97010917818261
353,0.47367898,-19.04816628104163
354,-0.5044,-19.04816628104163
355,-0.27618334,-19.04816628104163
356,-0.33651668,-19.04816628104163
357,-0.2853,-19.04816628104163
358,0.1408679,-19.028025951665768
359,-0.17783333,-19.028025951665768
360,1.5047469,-18.917207654994854
361,0.49643344,-18.874422483575472
362,-0.21518333,-18.874422483575472
363,-0.17073333,-18.874422483575472
364,-0.2336,-18.874422483575472
365,-0.21566667,-18.874422483575472
366,1.6188673,-18.753827944827208
367,0.4623404,-18.69921124024404
368,0.20599127,-18.757834896874556
369,-0.24248333,-18.966400713157782
370,0.2668252,-19.189269051385054
371,-0.1465,-19.53079377157701
372,-0.13206667,-19.89533080203546
373,0.16193739,-20.23649375183595
374,0.1552887,-20.559093192649016
375,0.008404255,-20.849441066813597
376,0.001060009,-21.07144318563951
377,-0.32973334,-21.215821639132628
378,-0.3493,-21.215821639132628
379,-0.31273332,-21.215821639132628
380,-0.3927,-21.215821639132628
381,-0.46536666,-21.215821639132628
382,-0.34708333,-21.215821639132628
383,-0.27483332,-21.215821639132628
384,1.7759751,-21.080133602452406
385,-0.27288333,-21.080133602452406
386,0.30808604,-21.047571678143868
387,0.93854946,-20.975684967321286
388,-0.15671666,-20.975684967321286
389,-0.16683333,-20.975684967321286
390,-0.24075,-20.975684967321286
391,0.74824905,-20.908310365361103
392,-0.051851757,-20.980758998972306
393,-0.3353,-21.182452742439636
394,-0.21671666,-21.45584348259581
395,-0.106021136,-21.767475162130722
396,1.2538605,-21.98346355972899
397,0.063333035,-22.31355578122748
398,-0.16235,-22.642792080026993
399,-0.18406667,-22.92989144144667
400,-0.24421667,-23.15578976688994
401,-0.26223335,-23.29309367058886
402,-0.35871667,-23.29309367058886
403,-0.5685,-23.29309367058886
404,-0.34706667,-23.29309367058886
405,-0.2173,-23.29309367058886
406,-0.21608333,-23.29309367058886
407,0.13875358,-23.271488521677384
408,1.8396745,-23.1392855983795
409,-0.17036666,-23.1392855983795
410,-0.21526666,-23.1392855983795
411,0.44361365,-23.098306548279652
412,-0.20985852,-23.093874101956317
413,0.78468156,-23.023435888309905
414,0.01116398,-23.008583563809225
415,-0.146,-23.008583563809225
416,-0.09755644,-23.027877265085408
417,1.1637907,-23.04916643487377
418,0.058829308,-23.255297073592374
419,0.003581524,-23.348566265274712
420,0.00081920624,-23.610312761236855
421,-0.24848333,-23.930943430830666
422,-0.22148333,-24.05956788497133
423,0.49666262,-24.124348470439145
424,0.025473118,-24.151773157958814
425,-0.31401667,-24.185870602224895
426,-0.40545,-24.185870602224895
427,-0.70315,-24.185870602224895
428,-0.49166667,-24.185870602224895
429,-0.21053334,-24.185870602224895
430,-0.40238333,-24.185870602224895
431,-0.28808978,-24.176747189332673
432,0.3354071,-24.131636728961894
433,1.8383543,-23.98938070746226
434,-0.060436886,-23.97154277140362
435,-0.28858334,-23.97154277140362
436,-0.39943334,-23.97154277140362
437,-0.39243335,-23.97154277140362
438,-0.30745,-23.97154277140362
439,-0.2437,-23.97154277140362
440,-0.056950577,-23.95183304647071
441,-0.26068333,-23.975667777900526
442,-0.4821,-24.064523737375566
443,1.1375446,-24.227399255578348
444,-0.19746667,-24.576935227458307
445,-0.20568334,-24.646284345035383
446,-0.21481666,-24.678363240753242
447,-0.17323333,-24.735466338192055
448,-0.206,-24.75325265662832
449,-0.32495,-24.757289822176972
450,-0.5317,-24.757289822176972
451,-0.22388333,-24.757289822176972
452,0.07481781,-24.730992916003743
453,-0.3092,-24.730992916003743
454,0.5413509,-24.67937311060814
455,-0.29323334,-24.67937311060814
456,1.3646644,-24.565543095544854
457,0.33813515,-24.529504812286177
458,-0.19773333,-24.529504812286177
459,0.79852635,-24.46362668924121
460,1.0344405,-24.367051399276534
461,-0.22631666,-24.367051399276534
462,0.29122972,-24.330080720559636
463,0.015201569,-24.29104811601428
464,-0.16165,-24.29104811601428
465,0.17219782,-24.26428635321645
466,-0.26587823,-24.267635125630477
467,-0.52273333,-24.29556810665963
468,-0.9605938,-24.331632951238134
469,-0.4285233,-24.110443303325155
470,-1.1989167,-24.155282949992397
471,0.21191922,-24.162703841422626
472,-0.16561666,-24.232465609406063
473,-0.3442,-24.24130501361651
474,-0.58535,-24.24130501361651
475,-0.30641666,-24.24130501361651
476,-0.2852,-24.24130501361651
477,-0.33883333,-24.24130501361651
478,0.122638665,-24.21048925208015
479,0.27210283,-24.17141323672695
480,-0.3515,-24.17141323672695
481,-0.36448333,-24.17141323672695
482,-0.21533333,-24.17141323672695
483,-0.20958333,-24.17141323672695
484,0.12244706,-24.149717511107156
485,-0.21458334,-24.149717511107156
486,1.8887533,-24.010713712741563
487,-0.30853334,-24.010713712741563
488,0.7316751,-24.027092813943455
489,-0.16521667,-24.229843660687038
490,-0.10274997,-24.50703404793603
491,-0.08381804,-24.83125577816827
492,-0.20176667,-25.185917034243175
493,-0.21271667,-25.541566356514522
494,0.46596876,-25.813692971561977
495,-0.26218334,-26.11388750324113
496,-0.29198334,-26.34578700313432
497,-0.30586666,-26.485764264558384
498,-0.3659,-26.485764264558384
499,-0.44821668,-26.485764264558384
500,1.7689452,-26.351747571919987
501,-0.2623,-26.351747571919987
502,-0.2584,-26.351747571919987
503,-0.36195,-26.351747571919987
504,-0.26933333,-26.351747571919987
505,-0.110246964,-26.342627874073514
506,-0.26596665,-26.342627874073514
507,-0.12727046,-26.334062203262874
508,1.7260147,-26.198668419812748
509,-0.22270845,-26.188619969841966
510,-0.24496667,-26.188619969841966
511,-0.30236667,-26.188619969841966
512,-0.2989,-26.27890937632037
513,-0.26766667,-26.481285026726255
514,-0.42703488,-26.73525973266078
515,1.3790009,-26.932126393970975
516,-1.2825167,-27.268297335562238
517,0.07257992,-27.389143525120744
518,-0.36743423,-27.483805692252645
519,-0.32393333,-27.770749306735524
520,-0.32783332,-27.90550761526538
521,-0.13293761,-28.038542872724065
522,0.6127809,-27.8885867953868
523,-0.45285,-27.8885867953868
524,-0.30453333,-27.8885867953868
525,-0.42626667,-27.8885867953868
526,-0.27492633,-27.88588017338043
527,-0.018041736,-27.86174513698643
528,-0.165992,-27.850583034763986
529,-0.32135,-27.850583034763986
530,-0.20911667,-27.850583034763986
531,-0.13611886,-27.844168761010224
532,0.20396514,-27.816644611964875
533,-0.23118334,-27.816644611964875
534,-0.2172,-27.816644611964875
535,-0.23753333,-27.816644611964875
536,0.21881494,-27.811832287545258
537,-0.11244847,-28.006116041178757
538,1.2463022,-28.14941903316503
539,-0.21471077,-28.457943075532967
540,-0.19351667,-28.686628082032257
541,0.07542139,-28.998655715222412
542,-0.3106,-29.329963156218582
543,-0.3114,-29.62180493139749
544,-0.52643335,-29.731072844202572
545,-0.47719604,-29.865434990460926
546,-0.44073334,-29.865434990460926
547,-0.09298667,-29.768215798969322
548,-0.42498532,-29.750717927898222
549,0.4676032,-29.69302480408078
550,-0.44358304,-29.48452862092381
551,0.0,-29.322562714303785
552,-1.21935,-29.207233217741305
553,0.5972974,-29.106493142629915
554,0.95239604,-29.021205817545706
555,0.36325532,-28.975839805985743
556,-0.28076667,-28.975839805985743
557,1.6058563,-28.852946070219332
558,-0.3675,-28.852946070219332
559,-0.3294,-28.852946070219332
560,-0.2633,-28.94034076222306
561,-1.3789333,-29.12653883286839
562,0.7653969,-29.251195763434225
563,-0.45901668,-29.567140971506888
564,-0.68008333,-29.905130271996313
565,0.9563277,-30.135271658386046
566,-0.29993334,-30.457110067094618
567,-0.37681666,-30.74037512132054
568,-0.38811666,-30.959935968006903
569,1.9157543,-30.910734505589062
570,-1.0905666,-30.910734505589062
571,-1.3952667,-30.910734505589062
572,0.2525173,-30.83657813184982
573,-0.6860667,-30.83657813184982
574,-0.5241597,-30.8286292657358
575,0.0,-30.79360943214124
576,0.7280138,-30.715083114067966
577,0.30333558,-30.67731363997882
578,0.047007754,-30.657124138633662
579,-0.24383333,-30.657124138633662
580,1.9010367,-30.503263510028773
581,-0.31885,-30.503263510028773
582,0.965714,-30.423293105523044
583,0.048925877,-30.390659290562326
584,-0.20925,-30.46841514409607
585,0.22398901,-30.612054604302102
586,-0.49566665,-30.87931929827755
587,0.53423357,-31.135734277973825
588,-0.9605833,-31.48051895500248
589,-0.7411,-31.827775257836038
590,-0.54623336,-32.16096918583935
591,-0.5190833,-32.450841087113076
592,-0.51585,-32.67795358897274
593,-0.46338335,-32.81469393075531
594,-0.6103794,-32.586469817171746
595,-0.8437621,-32.517564105997735
596,-0.68635,-32.517564105997735
597,-0.17033622,-32.49464854338294
598,0.0,-32.47237196118658
599,0.0,-32.44558546246117
600,1.196259,-32.342117878804856
601,1.371987,-32.233885060260945
602,0.7481785,-32.16952020973986
603,0.051316738,-32.151578040058666
604,-0.21646667,-32.151578040058666
605,0.23170519,-32.11426986866718
606,0.012225151,-32.09979381804442
607,0.0012512207,-32.07660345752811
608,0.00070238113,-32.05735790190374
609,0.0006752014,-32.06320691500878
610,-0.14061667,-32.11214054395532
611,-0.06199242,-32.26624680330133
612,-0.65811664,-32.611079402464384
613,-0.26218334,-32.96181494762277
614,-0.18585,-33.29632300903177
615,-0.1893,-33.594583310383314
616,0.28470492,-33.78582949210977
617,0.75935847,-33.8505331577835
618,-0.18836667,-33.8505331577835
619,-0.38905,-33.8505331577835
620,-0.010724934,-33.822623778331035
621,-0.28966665,-33.822623778331035
622,-0.29195,-33.822623778331035
623,-0.38485,-33.822623778331035
624,-0.32265,-33.822623778331035
625,0.7416454,-33.75470233355736
626,-0.23513333,-33.75470233355736
627,-0.29895,-33.75470233355736
628,-0.24303333,-33.75470233355736
629,-0.33836666,-33.75470233355736
630,-0.23115,-33.75470233355736
631,-0.15366666,-33.75470233355736
632,-0.12454332,-33.815815411704534
633,-0.17651667,-33.981161408322805
634,1.7163419,-34.106490411060804
635,1.5767989,-34.29740498234605
636,0.40212697,-34.609028794067854
637,0.38810503,-34.928189017075056
638,-0.12195,-35.275748022097105
639,-0.16181667,-35.58327315022325
640,-0.14363334,-35.82306382824754
641,-0.28333494,-35.969988100427145
642,-0.41053334,-35.969988100427145
643,-1.0526167,-35.969988100427145
644,-0.44835,-35.969988100427145
645,-0.52745,-35.969988100427145
646,-0.30765,-35.969988100427145
647,-0.3256,-35.969988100427145
648,-0.34211665,-35.969988100427145
649,0.829575,-35.89251731355762
650,1.6440846,-35.76483340581035
651,-0.4562,-35.76483340581035
652,-0.46741667,-35.76483340581035
653,-0.416,-35.76483340581035
654,-0.1763494,-35.75291128476238
655,-0.31503335,-35.75291128476238
656,-0.29656667,-35.846411995786184
657,-0.31981668,-36.047151409286016
658,-0.43021667,-36.33000170459127
659,-0.46346253,-36.65614285339689
660,-0.6590667,-37.016600005525106
661,1.8933878,-37.200102485912794
662,-0.29161668,-37.54579583575105
663,0.5027517,-37.794625379341596
664,-0.2306,-38.03420030345296
665,-0.8199667,-38.180762358206266
666,-0.45095,-38.180762358206266
667,-0.42998588,-38.13954169322824
668,-0.23766468,-38.1260053154183
669,-0.375,-38.1260053154183
670,-0.2303,-38.1260053154183
671,0.20344181,-38.09465851374989
672,-0.17597716,-38.08800969571894
673,-0.30788332,-38.08800969571894
674,-0.40266666,-38.08800969571894
675,-0.34966666,-38.08800969571894
676,-0.35991666,-38.08800969571894
677,-0.26761666,-38.08800969571894
678,-0.003402349,-38.07434143238788
679,0.4132402,-37.992898726100975
680,-0.20223333,-38.086589441831165
681,0.68083024,-38.20706232004886
682,0.4858791,-38.41822032743221
683,-0.18896666,-38.744884417588764
684,0.9506408,-38.93808663004165
685,-0.27945,-38.97891702615743
686,-0.30286667,-39.00268128627067
687,-1.1558,-39.02039988637989
688,-0.26268333,-39.03729460314935
689,-0.1568,-39.04760548398917
690,-0.40505,-39.04760548398917
691,-0.19335686,-39.02435651534324
692,1.1579893,-38.91882646941667
693,-0.33671665,-38.91882646941667
694,1.7543262,-38.78945852183824
695,-0.21451667,-38.78945852183824
696,0.5508763,-38.73890631386166
697,1.7611505,-38.613490943993384
698,-0.15823333,-38.613490943993384
699,-0.14001666,-38.613490943993384
700,-0.16756667,-38.613490943993384
701,1.101713,-38.52986110487109
702,-0.16333333,-38.52986110487109
703,0.6236906,-38.47795488425618
704,-0.19033334,-38.56970012673264
705,-0.07724634,-38.7522791225565
706,-0.20333333,-39.02804975696927
707,-0.34926784,-39.35386665650731
708,-1.9109833,-39.71259566136723
709,-1.6980263,-40.011318733180815
710,-1.7020304,-40.24258563407784
711,0.0,-40.324464519704634
712,0.0,-40.32879822534596
713,0.0,-40.45640759748494
714,0.0,-40.4255325982449
715,0.0,-40.41071368121629
716,0.0,-40.17569644116884
717,0.0,-40.15687677376991
718,0.0,-40.14193977435207
719,0.0,-40.13180410788482
720,-0.16941667,-40.13180410788482
721,0.86653715,-40.06533161477273
722,-0.17313333,-40.06533161477273
723,-0.18785,-40.06533161477273
724,-0.18848333,-40.06533161477273
725,-0.17616667,-40.06533161477273
726,-0.17608333,-40.06533161477273
727,-0.19435,-40.06533161477273
728,-0.44295,-40.16622982100671
729,-0.22878334,-40.3676237233085
730,-1.05065,-40.648848838369304
731,0.20058136,-40.9010897643966
732,-0.2238,-41.26126558260148
733,-0.22848333,-41.6233028538627
734,-0.33583334,-41.971703863899165
735,-0.2294443,-42.14097174183553
736,0.0,-42.36149240211671
737,0.0,-42.44379284159368
738,0.0,-42.42594817579811
739,0.6240619,-42.36480190903967
740,-0.34021667,-42.36480190903967
741,0.9441869,-42.2795866832239
742,-0.22361666,-42.2795866832239
743,-0.09596352,-42.272367145596945
744,0.89991707,-42.20070895898243
745,0.058281515,-42.184637827529514
746,-0.20171666,-42.184637827529514
747,-0.28818333,-42.184637827529514
748,-0.45233333,-42.184637827529514
749,-0.2625,-42.184637827529514
750,0.9179208,-42.11045414741238
751,-0.15676667,-42.11045414741238
752,1.5055285,-42.0089632176896
753,-0.08673404,-42.1473538183709
754,0.5471776,-42.31515704627236
755,-0.95995,-42.47663729424676
756,-0.15111667,-42.724088763548934
757,-0.25395,-42.91837361986836
758,-0.20971666,-43.112673273040855
759,-0.21411666,-43.285803308441245
760,-0.20135,-43.42590812380513
761,-0.26138332,-43.46226337711414
762,-0.44236666,-43.46226337711414
763,-0.3186,-43.46226337711414
764,-0.44286665,-43.46226337711414
765,-0.32633334,-43.46226337711414
766,-0.24523333,-43.46226337711414
767,-0.21231666,-43.46226337711414
768,1.8391317,-43.32828332643112
769,-0.21451667,-43.32828332643112
770,-0.3024,-43.32828332643112
771,0.80761296,-43.25571432123979
772,0.6737223,-43.18808903704485
773,0.5928793,-43.126941637798154
774,-0.28506666,-43.126941637798154
775,-0.19543333,-43.126941637798154
776,0.30812994,-43.07811736102303
777,-0.21901667,-43.22172181840142
778,0.39155373,-43.29094606424769
779,-0.19943333,-43.61420574571093
780,-0.299,-43.96148979450663
781,-0.17406666,-44.311343220724666
782,0.1761736,-44.61760473038157
783,-0.18368334,-44.91141849543055
784,0.83022594,-45.057276306404674
785,-0.20148334,-45.19805006469687
786,-0.60356665,-45.19805006469687
787,-0.4281,-45.19805006469687
788,-0.3753,-45.19805006469687
789,-0.25385,-45.19805006469687
790,0.6780998,-45.14213382984599
791,-0.2045,-45.14213382984599
792,1.8986604,-45.00489648963412
793,-0.1708,-45.00489648963412
794,-0.27195,-45.00489648963412
795,-0.25208333,-45.00489648963412
796,-0.40348333,-45.00489648963412
797,-0.26828334,-45.00489648963412
798,0.6393034,-44.94822602505883
