Hour,Best_Action,Best_Bill
0,0.0,0.020968458333333332
1,0.0,0.04403479166666666
2,0.35202770083103097,0.09275084222068367
3,0.0,0.11514171722068367
4,0.0,0.13878221722068368
5,0.0,0.16111838388735034
6,0.0,0.18641800888735033
7,-0.560475,0.18641800888735033
8,-0.52155,0.1605022220447434
9,-0.2564249999999999,0.040280516154805254
10,-0.2185083333333333,-0.21659890452537256
11,-0.28310833333333285,-0.567944008579894
12,-0.8238333333333334,-0.762636808579894
13,-0.729325,-0.9408054177251695
14,-0.6739,-1.0425706316252505
15,-0.6436833333333334,-1.0908850316252505
16,-0.6006833333333333,-1.1553577041382888
17,-0.6745833333333334,-1.19821292272119
18,-0.71335,-1.19821292272119
19,0.0,-1.1429244643878567
20,0.0,-1.0881625060545232
21,0.0,-1.0256319643878566
22,0.0,-0.9605480060545233
23,0.0,-0.9025631310545232
24,4.8150378578024045,-0.528149295297367
25,0.0,-0.4680286286307003
26,5.0,-0.08211712863070031
27,0.0,-0.033490628630700306
28,0.0,0.020331538035966365
29,0.0,0.07575270470263304
30,0.0,0.13282432970263305
31,0.0,0.19310045470263304
32,-0.9238916666666666,0.10390175559690311
33,-0.9149750000000001,-0.11102687454632175
34,-0.8683583333333336,-0.40611110362480274
35,-0.8593916666666663,-0.7526262760350098
36,-0.8198416666666666,-1.1223398391019204
37,-0.9327833333333335,-1.4927271508170907
38,-1.0118333333333336,-1.8519204060423746
39,-0.8927833333333335,-2.1503583823125476
40,-0.82715,-2.394056165105472
41,-0.7762833333333334,-2.529297571411288
42,0.0,-2.4696546547446214
43,0.0,-2.4115089047446214
44,0.0,-2.3463935297446215
45,0.0,-2.2804396547446215
46,0.0,-2.213222071411288
47,0.0,-2.144894071411288
48,4.98452077562327,-1.733503387662442
49,0.0,-1.6602960543291085
50,5.0,-1.2639211793291085
51,0.0,-1.1955677209957751
52,0.0,-1.1311001793291084
53,0.0,-1.0654095543291084
54,0.0,-0.9999940959957752
55,0.0,-0.9227329293291084
56,-1.1019333333333334,-1.0146743036820156
57,-1.3381916666666667,-1.2332723513636836
58,-1.08515,-1.5330818358375826
59,-1.0017,-1.8852861403516137
60,-0.9931416666666664,-2.259684826397689
61,-1.0089833333333331,-2.6357269129772853
62,-0.85575,-2.9936318155379573
63,-0.6568749999999999,-3.306998675884573
64,-0.45757499999999984,-3.5486589593402926
65,-0.48095,-3.6826835668337043
66,0.0,-3.627765608500371
67,0.0,-3.565304400167038
68,0.0,-3.514268025167038
69,0.0,-3.4693199835003714
70,0.0,-3.412894566833705
71,0.0,-3.366232691833705
72,0.9901071098799633,-3.2521767296915076
73,5.0,-2.8882910213581745
74,0.0,-2.849419938024841
75,0.0,-2.8126943963581743
76,0.0,-2.776432521358174
77,0.0,-2.749298813024841
78,0.0,-2.715586021358174
79,-0.5648666666666666,-2.715586021358174
80,-0.5064166666666666,-2.715586021358174
81,-0.4544583333333333,-2.7220156901833614
82,-0.452525,-2.7339192942095676
83,-0.4159833333333333,-2.7570986424019894
84,-0.4217583333333333,-2.7786165755557635
85,-0.392775,-2.8324876173497775
86,-0.4074833333333333,-2.8644043213495842
87,-0.337425,-2.896524460926239
88,-0.2940916666666666,-2.901859268153092
89,-0.4337583333333333,-2.902075271284718
90,-0.6937500000000001,-2.902075271284718
91,0.0,-2.8321455629513848
92,0.0,-2.7614006462847183
93,0.0,-2.6792124796180516
94,0.0,-2.593836062951385
95,0.0,-2.522281354618052
96,2.2123508771929856,-2.305988380933841
97,0.0,-2.2380270892671743
98,5.0,-1.8446568392671743
99,0.0,-1.7769604226005076
100,0.0,-1.7113602559338408
101,5.0,-1.3186551726005074
102,0.0,-1.2502540476005073
103,-1.3048833333333334,-1.2502540476005073
104,-1.294475,-1.2535052476005073
105,-1.0454333333333334,-1.3123470249276181
106,-1.0002666666666666,-1.3884901647024759
107,-0.9225583333333334,-1.5669539388452716
108,-0.9880249999999999,-1.6889231631707813
109,-0.7924583333333334,-1.8226784077900338
110,-0.6994166666666666,-2.109453260743125
111,-0.7670916666666665,-2.33586539169108
112,-0.7591333333333334,-2.369314585997567
113,-0.7520833333333334,-2.447773986344801
114,-0.6650416666666666,-2.447773986344801
115,0.0,-2.3942621946781344
116,0.0,-2.3368114030114677
117,0.0,-2.284467986344801
118,0.0,-2.2399094030114677
119,0.0,-2.1813427780114676
120,3.990857802400737,-1.8824338125220863
121,0.0,-1.8519504375220863
122,0.0,-1.8216940208554198
123,0.0,-1.7906169791887532
124,0.0,-1.7595751458554199
125,0.0,-1.7306604375220864
126,0.0,-1.6989025208554198
127,-0.699725,-1.6989025208554198
128,-0.4827583333333332,-1.7502108053044614
129,-0.4140499999999996,-1.9536702723627768
130,-0.35025,-1.9947157607871044
131,-0.18958333333333327,-2.029447019336597
132,-0.247975,-2.0716862863375325
133,-0.15441666666666665,-2.191100433689531
134,-0.13476666666666665,-2.2376317653747395
135,-0.1454333333333333,-2.252794195732478
136,-0.1509833333333333,-2.2993945777426874
137,-0.20975833333333327,-2.3020361777426874
138,-0.39511666666666656,-2.3020361777426874
139,0.0,-2.275691136076021
140,0.0,-2.245169844409354
141,0.00426315789473687,-2.2233192391461962
142,0.0,-2.200470655812863
143,0.0,-2.170358864146196
144,3.4998882733148653,-1.91377862638073
145,0.0,-1.8884167097140632
146,0.0,-1.8674211680473964
147,0.0,-1.8465978763807298
148,0.0,-1.8244458763807299
149,0.0,-1.8034487097140632
150,0.0,-1.77918800138073
151,-0.4513083333333333,-1.77918800138073
152,-0.3657166666666666,-1.7832498718798426
153,-0.39664166666666656,-1.8140168454749355
154,-0.2932083333333333,-1.9090777824987055
155,-0.28436666666666655,-1.9879207724692922
156,-0.198075,-2.1229956184862977
157,-0.2650583333333333,-2.2134104089704283
158,-0.24344166666666656,-2.3062779810247442
159,-0.22234166666666666,-2.440384913501366
160,-0.15196666666666658,-2.6661988170623117
161,-0.13792500000000008,-2.794264417062312
162,-0.12166666666666665,-2.794264417062312
163,0.0,-2.7793967503956454
164,0.0,-2.7507035837289786
165,0.00426315789473688,-2.731738978465821
166,0.0,-2.712450228465821
167,0.0,-2.694821686799154
168,3.8192502308402587,-2.4216066301278705
169,0.0,-2.4126366301278703
170,0.0,-2.395438171794537
171,0.0,-2.376406171794537
172,0.0,-2.3566423801278704
173,0.0,-2.338384421794537
174,0.0,-2.3178276301278706
175,-0.3659666666666666,-2.3178276301278706
176,-0.6928333333333334,-2.403925887861483
177,-0.5884916666666666,-2.6087124404998487
178,-0.2326583333333332,-2.8900979054099696
179,-0.22279999999999991,-3.2215975193795714
