Hour,Best_Action,Best_Bill
0,0.0,0.020968458333333332
1,0.0,0.04403479166666666
2,1.3717894736842104,0.15903535745614036
3,0.0,0.18142623245614037
4,2.0000000000000004,0.3350667324561404
5,0.0,0.35744668859649126
6,0.0,0.38279010307017547
7,-0.560475,0.38279010307017547
8,-0.52155,0.31800063596365813
9,-0.2564249999999999,0.017446371238812763
10,-0.2185083333333333,-0.6247521804616318
11,-0.28310833333333285,-1.5031149405979356
12,-0.8238333333333334,-1.9898469248727535
13,-0.729325,-2.435268447735942
14,-0.6739,-2.6896814824861446
15,-0.6436833333333334,-2.8104674243985843
16,-0.6006833333333333,-2.97164910568118
17,-0.6745833333333334,-3.0787871521384327
18,-0.08358900000000202,-2.995658700138433
19,0.0,-2.9403702418050996
20,0.0,-2.8856082834717665
21,0.0,-2.8230777418050996
22,0.0,-2.7579937834717665
23,0.0,-2.7000089084717667
24,1.9999999999999998,-2.508572533471767
25,0.0,-2.4484518668051
26,0.0,-2.3875403668051
27,0.0,-2.3389138668051
28,2.0,-2.155091700138433
29,0.7422315789473679,-2.0514254808401877
30,0.0,-1.9943538558401877
31,2.0,-1.8040777308401876
32,0.0,-1.8422961452711792
33,-0.9149750000000001,-2.3796177206292413
34,-0.6404876666666676,-3.0717541599921105
35,-0.8593916666666663,-3.9380420910176284
36,-0.8198416666666666,-4.862325998684905
37,-0.9327833333333335,-5.788294277972831
38,-1.0118333333333336,-6.686277416036041
39,-0.8927833333333335,-7.432372356711473
40,0.0,-7.876186813693783
41,0.0,-8.059033662791657
42,0.0,-7.999390746124991
43,0.0,-7.941244996124992
44,0.0,-7.876129621124991
45,0.0020210526315789477,-7.810044377703939
46,0.0,-7.742826794370606
47,0.0,-7.674498794370606
48,0.7422315789473696,-7.538856908405693
49,2.0,-7.33564957507236
50,0.0,-7.2642747000723595
51,0.0,-7.195921241739026
52,2.0,-7.00145370007236
53,0.0,-6.93576307507236
54,0.0,-6.870347616739026
55,2.0,-6.663086450072359
56,0.0,-6.67255321928796
57,0.0,-6.951410005158797
58,-0.6189445000000015,-7.607692616343544
59,-1.0017,-8.488203377628622
60,-0.9931416666666664,-9.42420009274381
61,-1.0089833333333331,-10.364305309192801
62,-0.8557505000000002,-11.25906766559448
63,-0.6568749999999999,-12.04248481646102
64,-0.45757499999999984,-12.646635525100319
65,-0.48095000000000016,-12.981697043833847
66,0.004042105263157895,-12.926516348658408
67,0.0,-12.864055140325075
68,0.0,-12.813018765325074
69,0.0,-12.768070723658408
70,0.0,-12.711645306991741
71,0.0,-12.664983431991741
72,1.972170267802595,-12.487093364584572
73,0.0,-12.448207656251238
74,0.0,-12.409336572917905
75,2.0,-12.242611031251238
76,0.0,-12.206349156251239
77,0.0,-12.179215447917906
78,1.9999999999721052,-12.015502656253053
79,-0.5648666666666666,-12.015502656253053
80,-0.5064166666666666,-12.015502656253053
81,-0.4544583333333333,-12.031576828316021
82,-0.452525,-12.061335838381536
83,-0.4159833333333333,-12.119284208862592
84,-0.4217583333333333,-12.173079041747027
85,-0.392775,-12.307756646232063
86,-0.4074833333333333,-12.387548406231579
87,-0.337425,-12.467848755173216
88,-0.2940916666666666,-12.48118577324035
89,-0.4337583333333333,-12.481725781069414
90,-0.6937500000000001,-12.481725781069414
91,0.0,-12.411796072736081
92,0.0,-12.341051156069414
93,0.0,-12.258862989402747
94,0.0,-12.17348657273608
95,0.0,-12.101931864402745
96,0.7415578947368421,-11.981240434578185
97,2.0,-11.783279142911518
98,0.0,-11.714908892911518
99,0.0,-11.647212476244851
100,2.0,-11.451612309578184
101,0.0,-11.383907226244851
102,2.0,-11.185506101244851
103,0.0,-11.013172574929062
104,0.0,-10.847577381131217
105,-0.9059273333333349,-10.966780624448994
106,-1.0002666666666666,-11.157138473886139
107,-0.9225583333333334,-11.603297909243128
108,-0.988025,-11.908220970056902
109,-0.7924583333333334,-12.242609081605034
110,-0.6994166666666666,-12.959546213987762
111,-0.7670916666666665,-13.52557654135765
112,1.5722426592797787,-13.345730001362138
113,-0.7520833333333334,-13.541878502230224
114,-0.6650416666666669,-13.541878502230224
115,0.0033684210526315787,-13.488147763195137
116,0.0,-13.43069697152847
117,0.0,-13.378353554861803
118,0.0,-13.33379497152847
119,0.0,-13.27522834652847
120,1.9771841181902106,-13.107208170512774
121,0.0,-13.076724795512774
122,0.0,-13.046468378846107
123,2.0,-12.88539133717944
124,0.0,-12.854349503846107
125,0.0,-12.825434795512773
126,0.0,-12.793676878846107
127,-0.699725,-12.793676878846107
128,-0.4827583333333332,-12.921947589968712
129,-0.4140500000000001,-13.4305962576145
130,-0.35025,-13.53320997867532
131,-0.18958333333333327,-13.620038125049051
132,-0.247975,-13.72563629255139
133,-0.15441666666666665,-14.024171660931387
134,-0.13476666666666665,-14.140499990144408
135,-0.1454333333333333,-14.178406066038754
136,-0.1509833333333333,-14.294907021064278
137,-0.20975833333333327,-14.301511021064277
138,-0.39511666666666656,-14.301511021064277
139,0.0,-14.27516597939761
140,0.0,-14.244644687730943
141,0.0,-14.223071187730943
142,0.0,-14.20022260439761
143,0.0,-14.170110812730943
144,1.4862145891043395,-14.044419364439161
145,0.0,-14.019057447772495
146,0.0,-13.998061906105828
147,0.0,-13.977238614439162
148,2.0,-13.825086614439163
149,0.0,-13.804089447772496
150,0.0,-13.779828739439163
151,-0.4513083333333333,-13.779828739439163
152,-0.3657166666666666,-13.789983415686944
153,-0.39664166666666656,-13.866900849674677
154,-0.2932083333333333,-14.104553192234102
155,-0.28436666666666655,-14.301660667160569
156,-0.198075,-14.639347782203082
157,-0.2650583333333333,-14.86538475841341
158,-0.24344166666666656,-15.0975536885492
159,-0.22234166666666666,-15.432821019740754
160,-0.15196666666666658,-15.997355778643119
161,-0.13792500000000008,-16.317519778643117
162,-0.12166666666666665,-16.317519778643117
163,0.0,-16.30265211197645
164,0.0,-16.273958945309783
165,0.0,-16.255271445309784
166,0.0,-16.235982695309783
167,0.0,-16.218354153643116
168,1.8041554939981537,-16.07612025486657
169,0.0,-16.06715025486657
170,0.0,-16.049951796533236
171,0.0,-16.030919796533237
172,2.0,-15.88115600486657
173,0.0,-15.862898046533237
174,0.0,-15.84234125486657
175,-0.3659666666666666,-15.84234125486657
176,-0.6928333333333334,-16.0575868992006
177,-0.5884916666666663,-16.569553280796516
178,-0.2326583333333332,-17.27301694307182
179,-0.22280000000000003,-18.101765977995825
180,-0.18839166666666696,-18.9847127695199
181,-0.15208333333333357,-19.866042522177317
182,-0.16225,-20.713642024732483
183,-0.14425833333333316,-21.4562425031827
