Hour,Best_Action,Best_Bill
0,-0.3225916666666666,0.0
1,-0.11537533553258889,0.015566936523715052
2,-0.39745,0.015566936523715052
3,-0.344475,0.015566936523715052
4,-0.3637,0.015566936523715052
5,-0.3436333333333333,0.015566936523715052
6,-0.389225,0.015566936523715052
7,-0.560475,0.015566936523715052
8,-0.1976026644674133,0.015566936523715052
9,1.246346323624227,0.015566936523715052
10,0.8809645409297301,-0.06889385884585134
11,0.0,-0.23324207753977877
12,1.6098265880407565,-0.23324207753977877
13,1.4977826143159423,-0.23324207753977877
14,0.5981651737510129,-0.23324207753977877
15,-0.03975362377113534,-0.23324207753977877
16,0.20522507307964521,-0.23324207753977877
17,-0.13889310104706898,-0.23324207753977877
18,-0.71335,-0.23324207753977877
19,-0.8505916666666666,-0.23324207753977877
20,-0.8424916666666666,-0.23324207753977877
21,-0.9620083333333334,-0.23324207753977877
22,-1.0012916666666667,-0.23324207753977877
23,-0.892075,-0.23324207753977877
24,0.005389473684210527,-0.17145538675030508
25,0.0,-0.11133472008363841
26,0.0,-0.050423220083638406
27,0.0,-0.0017967200836384034
28,0.0,0.05202544658302827
29,0.0,0.10744661324969493
30,0.0,0.16451823824969494
31,0.0,0.22479436324969493
32,0.1910920721549576,0.22479436324969493
33,0.0,0.1539290481780825
34,2.0,0.12112126697217537
35,0.0,-0.017760652566261498
36,0.0,-0.1698237674330501
37,2.0,-0.2377060899573019
38,0.0,-0.37682938423661044
39,0.0,-0.49033703903836356
40,1.4582504136576135,-0.5207699138885211
41,0.9142342454893697,-0.5207699138885211
42,-0.9175833333333334,-0.5207699138885211
43,-0.8945500000000001,-0.5207699138885211
44,-1.001775,-0.5207699138885211
45,-1.014675,-0.5207699138885211
46,-1.0341166666666666,-0.5207699138885211
47,-1.0512000000000001,-0.5207699138885211
48,0.005389473684210527,-0.4330227647657141
49,0.0,-0.35981543143238076
50,0.0,-0.28844055643238076
51,0.0,-0.22008709809904742
52,0.0,-0.15561955643238073
53,0.0,-0.08992893143238073
54,0.0,-0.024513473099047403
55,0.0,0.05274769356761927
56,0.04733384607800506,0.05274769356761927
57,1.3942839293541833,0.05274769356761927
58,0.0,-0.053751048669330184
59,2.0,-0.10978520092634574
60,0.0,-0.2572588772827168
61,0.0,-0.40492058723918156
62,0.7692357112325744,-0.5188736100702146
63,0.0,-0.6492820402435224
64,0.0,-0.7518091819713824
65,1.1943575936676474,-0.7518091819713824
66,-0.8448916666666666,-0.7518091819713824
67,-0.9609416666666664,-0.7518091819713824
68,-0.785175,-0.7518091819713824
69,-0.6915083333333334,-0.7518091819713824
70,-0.8680833333333334,-0.7518091819713824
71,-0.717875,-0.7518091819713824
72,1.4264546203660529,-0.6093906316475889
73,0.0,-0.5705049233142555
74,0.0,-0.5316338399809222
75,2.0,-0.3649082983142555
76,0.0,-0.3286464233142555
77,0.0,-0.30151271498092214
78,0.0,-0.26779992331425545
79,-0.5648666666666666,-0.26779992331425545
80,-0.5064166666666666,-0.26779992331425545
81,-0.37408747301849105,-0.26779992331425545
82,-0.3037299496724213,-0.26779992331425545
83,-0.12624148092805826,-0.26779992331425545
84,-0.15278416891115681,-0.26779992331425545
85,0.28061302242517727,-0.26779992331425545
86,-0.008524533335751705,-0.26779992331425545
87,0.06407674470818381,-0.26779992331425545
88,-0.22740657633099876,-0.26779992331425545
89,-0.4310582941880094,-0.26779992331425545
90,-0.6937500000000001,-0.26779992331425545
91,0.0,-0.1978702149809221
92,0.0,-0.12712529831425542
93,0.0,-0.04493713164758875
94,0.0,0.04043928501907791
95,0.0,0.11199399335241124
96,1.2396623039016839,0.26506220977268735
97,0.0,0.333023501439354
98,0.0,0.40139375143935396
99,2.0,0.5990901681060206
100,0.0,0.6646903347726872
101,0.0,0.7323954181060206
102,0.0,0.8007965431060206
103,-1.3048833333333334,0.8007965431060206
104,-1.2538353597125462,0.8007965431060206
105,-0.30991111674444716,0.8007965431060206
106,-0.048477419480944084,0.8007965431060206
107,1.3082388434516141,0.8007965431060206
108,0.5365903040688716,0.8007965431060206
109,0.0,0.7656172541297276
110,2.0,0.7302064943198485
111,1.5917811970797102,0.7113553433957261
112,-0.34101840450224374,0.7113553433957261
113,0.22865917100709243,0.7113553433957261
114,-0.6650416666666666,0.7113553433957261
115,-0.8232583333333334,0.7113553433957261
116,-0.8838583333333334,0.7113553433957261
117,-0.8052833333333334,0.7113553433957261
118,-0.6855166666666666,0.7113553433957261
119,-0.901025,0.7113553433957261
120,0.7807080332409969,0.8016045738897243
121,0.0,0.8320879488897243
122,0.0,0.8623443655563909
123,0.0,0.8934214072230576
124,0.0,0.924463240556391
125,0.0,0.9533779488897243
126,0.0,0.9851358655563909
127,-0.699725,0.9851358655563909
128,0.15859522227968703,0.9851358655563909
129,1.5914867355123723,0.9636276014477281
130,0.16281860530409648,0.9636276014477281
131,0.24455739853532543,0.9636276014477281
132,0.2800158375116963,0.9636276014477281
133,0.0,0.9100971944383954
134,0.44687497939843795,0.9100971944383954
135,0.0,0.9083333125928595
136,0.0,0.8910724549210882
137,-0.1767384393004754,0.8910724549210882
138,-0.39511666666666656,0.8910724549210882
139,-0.4053083333333333,0.8910724549210882
140,-0.4695583333333332,0.8910724549210882
141,-0.33190000000000003,0.8910724549210882
142,-0.3515166666666666,0.8910724549210882
143,-0.4632583333333332,0.8910724549210882
144,0.869125889738612,0.976653137754098
145,0.0,1.0020150544207647
146,0.0,1.0230105960874314
147,0.0,1.043833887754098
148,0.0,1.065985887754098
149,0.0,1.0869830544207646
150,0.0,1.1112437627540979
151,-0.4513083333333333,1.1112437627540979
152,-0.31494328542775796,1.1112437627540979
153,-0.01205449672800657,1.1112437627540979
154,0.3717908924013807,1.0903132632716013
155,0.0,1.0622664349529747
156,0.0,1.002652011944472
157,0.0,0.9680469500357399
158,0.0,0.9313508306752486
159,0.0,0.8731910311036044
160,0.0,0.7663627459897981
161,1.4628946108303824,0.7663627459897981
162,-0.12166666666666665,0.7663627459897981
163,-0.2287333333333333,0.7663627459897981
164,-0.4414333333333333,0.7663627459897981
165,-0.28750000000000003,0.7663627459897981
166,-0.29675,0.7663627459897981
167,-0.2712083333333333,0.7663627459897981
168,0.41089270544782985,0.8180345635105738
169,0.0,0.8270045635105738
170,0.0,0.8442030218439072
171,0.0,0.8632350218439072
172,0.0,0.8829988135105739
173,0.0,0.9012567718439072
174,0.0,0.9218135635105739
175,-0.3659666666666666,0.9218135635105739
176,0.38339488833682056,0.9218135635105739
177,1.9713402413129018,0.9218135635105739
178,0.0,0.7904271643888467
179,0.0,0.6335893574040459
180,0.0,0.46453566576589783
181,0.0,0.2943530485677478
182,0.5620548980511102,0.15380534397875928
183,0.0,0.011055581622049004
184,0.0,-0.0939736773713094
185,0.0,-0.15185664555687517
186,-0.20486666666666664,-0.15185664555687517
187,-0.2464166666666666,-0.15185664555687517
188,-0.491375,-0.15185664555687517
189,-0.3290333333333333,-0.15185664555687517
190,-0.45265000000000005,-0.15185664555687517
191,-0.8983333333333334,-0.15185664555687517
192,0.006063157894736842,-0.11407670696038394
193,0.0,-0.07674179029371728
194,0.0,-0.05427508196038394
195,0.0,-0.03139670696038394
196,0.0,-0.00807254029371728
197,0.0,0.012973918039616051
198,0.0,0.039397501372949374
199,0.0,0.06250229303961605
200,0.0,0.07682663093401852
201,0.18246852289456528,0.07682663093401852
202,2.0,0.029632413733166586
203,0.0,-0.11247430137919465
204,0.0,-0.27615694016400993
205,2.0,-0.3619690412919703
206,0.0,-0.5214143923723438
207,0.0,-0.6558805706601107
208,0.8554391410020198,-0.725389644620698
209,0.0,-0.773689762981683
210,-0.7944916666666666,-0.773689762981683
211,-0.9051833333333335,-0.773689762981683
212,-0.62655,-0.773689762981683
213,-0.7384416666666666,-0.773689762981683
214,-0.7257583333333334,-0.773689762981683
215,-0.7471666666666666,-0.773689762981683
216,0.005389473684210526,-0.7323260721922094
217,0.0,-0.7019607805255427
218,0.0,-0.673228613858876
219,0.0,-0.6454432805255427
220,0.0,-0.616842738858876
221,0.0,-0.5879318221922093
222,0.0,-0.5607748221922093
223,0.0,-0.5297546555255427
224,0.7293181650016964,-0.5297546555255427
225,0.2940418089076129,-0.6025591434569683
226,0.0,-0.7265582299162938
227,0.0,-0.8581685278332387
228,0.0,-1.0196612269045287
229,2.0,-1.1057659035981837
230,0.0,-1.26160791226516
231,0.0,-1.3930553516524653
232,0.0,-1.4965886999344589
233,1.354473451760129,-1.4965886999344589
234,-0.489525,-1.4965886999344589
235,-0.6688833333333334,-1.4965886999344589
236,-0.677475,-1.4965886999344589
237,-0.6366416666666664,-1.4965886999344589
238,-0.6753583333333334,-1.4965886999344589
239,-0.7933833333333334,-1.4965886999344589
240,1.19892506200992,-1.3852816125704808
241,0.0,-1.356697320903814
242,0.0,-1.329153570903814
243,0.0,-1.2987622792371474
244,0.0,-1.2689023625704807
245,0.0,-1.2393744875704806
246,0.0,-1.2065462375704805
247,-0.5703083333333334,-1.2065462375704805
248,-0.5062495351306198,-1.2065462375704805
249,2.0,-1.2083690755215994
250,0.2193296398891981,-1.3352131780916197
251,0.0,-1.4932607043551596
252,0.0,-1.6575060467617053
253,0.0,-1.828361012502651
254,0.0,-1.9883089016778945
255,0.0,-2.1241982982419305
256,0.0,-2.2321191538335743
257,0.0,-2.2922744095594183
258,-0.1309333333333333,-2.2922744095594183
259,-0.2683833333333333,-2.2922744095594183
260,-0.224575,-2.2922744095594183
261,-0.2442916666666666,-2.2922744095594183
262,-0.3511666666666666,-2.2922744095594183
263,-0.774475,-2.2922744095594183
264,0.0,-2.2583927034190676
265,0.0,-2.2218340806120502
266,0.6646976915974141,-2.1363527306582184
267,0.0,-2.0965884389915517
268,0.0,-2.0596993139915516
269,0.0,-2.0172050223248847
270,0.0,-1.9767376473248848
271,-0.5962416666666666,-1.9767376473248848
272,0.5440600397696963,-1.9767376473248848
273,0.0,-2.002127098343967
274,0.0,-2.030527506708162
275,0.0,-2.1378474074005878
276,0.0,-2.199794859296341
277,0.0,-2.2988386747057357
278,0.0,-2.3331909575490055
279,0.0,-2.4747312709589835
280,1.7722867746347355,-2.517400543348209
281,0.0,-2.576866043880393
282,-0.184025,-2.576866043880393
283,-0.39856666666666657,-2.576866043880393
284,-0.2430083333333333,-2.576866043880393
285,-0.35745000000000005,-2.576866043880393
286,-0.41174166666666656,-2.576866043880393
287,-0.4859833333333332,-2.576866043880393
288,0.7576851951428479,-2.4507913811961077
289,0.0,-2.395102631196108
290,2.0,-2.210371006196108
291,0.0,-2.157257881196108
292,0.0,-2.101359506196108
293,0.0,-2.048969506196108
294,0.0,-1.988062881196108
295,-0.9862916666666663,-1.988062881196108
296,-0.9358157924680821,-1.988062881196108
297,-0.560623429481671,-1.988062881196108
298,0.6421361769026649,-1.988062881196108
299,1.1105906728480257,-2.069211044025072
300,2.0,-2.134357422772591
301,0.0,-2.2826337838181177
302,0.0,-2.4256938307135503
303,0.0,-2.549692835420522
304,2.0,-2.560448603037349
305,0.8501396322437685,-2.560448603037349
306,-0.777375,-2.560448603037349
307,-0.8462666666666666,-2.560448603037349
308,-1.0657666666666665,-2.560448603037349
309,-1.1399083333333333,-2.560448603037349
310,-1.0686666666666667,-2.560448603037349
311,-1.0525916666666666,-2.560448603037349
312,1.7483996849844687,-2.3881704568466917
313,0.0,-2.3478200818466917
314,0.0,-2.306518540180025
315,0.0,-2.264760373513358
316,0.0,-2.226775456846691
317,0.0,-2.184665206846691
318,0.0,-2.1443077901800245
319,-0.6587333333333334,-2.1443077901800245
320,-0.5874146470171381,-2.1443077901800245
321,-0.3257027353480121,-2.1443077901800245
322,2.0,-2.1559074301608465
323,2.0,-2.2056033648581623
324,0.0,-2.236797156562943
325,0.0,-2.373506719242498
326,0.0,-2.516892762197262
327,0.34659207152443383,-2.6313132903382868
328,0.0,-2.722307174618094
329,0.850983551744264,-2.722307174618094
330,-0.983625,-2.722307174618094
331,-1.066675,-2.722307174618094
332,-1.0302166666666666,-2.722307174618094
333,-0.8160333333333334,-2.722307174618094
334,-0.4757333333333332,-2.722307174618094
335,-0.3100166666666666,-2.722307174618094
336,0.5688059095106185,-2.666927873833237
337,0.0,-2.645923665499904
338,0.0,-2.6239709988332374
339,0.0,-2.6002232488332373
340,0.0,-2.573115540499904
341,0.0,-2.547055415499904
342,0.0,-2.5111288321665706
343,-0.5084833333333334,-2.5111288321665706
344,0.6901862206796463,-2.5111288321665706
345,0.0,-2.600785635220469
346,0.0,-2.7320351498050326
347,1.0660151909097229,-2.8487881597601037
348,0.0,-3.022427496426712
349,0.0,-3.1982164637144406
350,0.0,-3.365780999114576
351,0.0,-3.513307424355833
352,0.0,-3.6239889189862904
353,1.465417794320142,-3.6239889189862904
354,-0.37939166666666657,-3.6239889189862904
355,-0.376425,-3.6239889189862904
356,-0.3801333333333333,-3.6239889189862904
357,-0.5815166666666666,-3.6239889189862904
358,-0.5924833333333334,-3.6239889189862904
359,-0.5878333333333334,-3.6239889189862904
360,0.005389473684210526,-3.56878456153015
361,0.0,-3.53647631153015
362,0.0,-3.507472228196817
363,0.0,-3.479219978196817
364,0.0,-3.4525011865301503
365,0.0,-3.425487728196817
366,0.0,-3.398184478196817
367,0.0,-3.3567540198634838
368,0.5618702723162107,-3.3567540198634838
369,0.0,-3.4402042701388003
370,0.0,-3.5655244448524197
371,1.6433131071851754,-3.6499582803664534
372,0.0,-3.796130464751656
373,0.0,-3.9581057573837577
374,0.0,-4.117771690194131
375,0.0,-4.262328142137876
376,0.0,-4.369505934509684
377,0.0,-4.429081495848945
378,-0.3653,-4.429081495848945
379,-0.27985000000000004,-4.429081495848945
380,-0.2975333333333333,-4.429081495848945
381,-0.2632666666666666,-4.429081495848945
382,-0.27790000000000004,-4.429081495848945
383,-0.49660000000000004,-4.429081495848945
384,0.005389473684210526,-4.384960721726138
385,0.0,-4.341671805059471
386,0.0,-4.3115567633928045
387,0.0,-4.280427721726138
388,0.0,-4.249695180059471
389,0.0,-4.220311388392805
390,0.0,-4.189556096726138
391,0.0,-4.154759971726138
392,0.5328229439240602,-4.154759971726138
393,1.8502302391478789,-4.154759971726138
394,0.0,-4.260038671405141
395,0.0,-4.405955665590775
396,0.0,-4.5658852824324185
397,0.0,-4.721033378812966
398,0.0,-4.864988865809426
399,0.0,-4.995242558338458
400,0.12764266180340814,-5.092362014771372
401,0.0,-5.152728633174126
402,-0.2590916666666666,-5.152728633174126
403,-0.3472083333333333,-5.152728633174126
404,-0.277725,-5.152728633174126
405,-0.29435,-5.152728633174126
406,-0.5188333333333334,-5.152728633174126
407,-0.5589666666666666,-5.152728633174126
408,0.0,-5.134370010367109
409,0.0026947368421052463,-5.1200454358057055
410,0.0,-5.108268519139039
411,0.0,-5.093486435805706
412,0.0,-5.0741001858057055
413,0.5182814404432132,-5.022709142176897
414,0.0,-5.00358235051023
415,-0.465925,-5.00358235051023
416,0.13968149354193038,-5.00358235051023
417,0.34196993621121363,-5.055687102202316
418,0.0,-5.176173919186643
419,0.0,-5.228565111728055
420,0.0,-5.369118793351227
421,0.0,-5.523913142633331
422,0.0,-5.584864038505657
423,1.3339866337935276,-5.584864038505657
424,0.0,-5.59997497378799
425,0.2926847434708716,-5.59997497378799
426,-0.356825,-5.59997497378799
427,-0.38471666666666654,-5.59997497378799
428,-0.4311083333333333,-5.59997497378799
429,-0.2588416666666666,-5.59997497378799
430,-0.2376583333333333,-5.59997497378799
431,-0.22388333333333327,-5.59997497378799
432,0.8056647971746647,-5.53356947030497
433,0.0,-5.523053011971637
434,0.0,-5.515300136971637
435,0.0,-5.506278678638303
436,0.0,-5.500757470304969
437,0.0,-5.492212678638302
438,0.0,-5.484450595304969
439,-0.1571583333333333,-5.484450595304969
440,-0.336125,-5.484450595304969
441,-0.22774914611680186,-5.484450595304969
442,0.7459161621995232,-5.484450595304969
443,2.0,-5.525456468615562
444,2.0,-5.6035831224634265
445,0.33713902765068393,-5.6035831224634265
446,-0.14844708359649417,-5.6035831224634265
447,0.26603873623358054,-5.6035831224634265
448,-0.35429600091045044,-5.6035831224634265
449,-0.3319354360093155,-5.6035831224634265
450,-0.522,-5.6035831224634265
451,-0.05643341444102506,-5.576812877735427
452,0.0,-5.506085836068761
453,-1.1697833333333334,-5.506085836068761
454,-1.108425,-5.506085836068761
455,-1.127725,-5.506085836068761
456,0.9965873686254333,-5.378812323774774
457,0.0,-5.318042740441441
458,0.0,-5.259800573774774
459,2.0,-5.068275907108107
460,0.0,-5.00953324044144
461,0.0,-4.947931657108107
462,0.0,-4.88712524044144
463,-1.0011083333333335,-4.88712524044144
464,-0.9360916666666667,-4.88712524044144
465,-0.539476140293686,-4.88712524044144
466,-0.21713524561151187,-4.88712524044144
467,-0.003312714279254947,-4.88712524044144
468,0.28393340350400736,-4.88712524044144
469,0.1407283880395448,-4.88712524044144
470,0.40779555464656264,-4.88712524044144
471,0.30578871521833295,-4.88712524044144
472,0.6880637886505102,-4.88712524044144
473,-0.11378244590118973,-4.88712524044144
474,-0.5327333333333334,-4.88712524044144
475,0.0,-4.866253198774774
476,-0.7843500000000001,-4.866253198774774
477,0.0,-4.792526407108107
478,-0.2100828604436865,-4.7311950847036135
479,0.0,-4.648532959703614
480,1.4193137580794086,-4.495941315428452
481,0.0,-4.433838690428453
482,0.0,-4.370516232095119
483,0.0,-4.309826815428453
484,0.0,-4.252210273761786
485,0.0,-4.193919898761786
486,0.0,-4.1270246070951195
487,-1.2760666666666667,-4.1270246070951195
488,0.11281386107188807,-4.1270246070951195
489,0.6175241998154022,-4.176151732231285
490,0.0,-4.304019927073176
491,0.0,-4.455287391325773
492,0.0,-4.622248693333928
493,0.0,-4.790684031934082
494,0.0,-4.9532664249911935
495,0.0,-5.0939566889287455
496,0.0,-5.201049106575745
497,1.4967659095651558,-5.201049106575745
498,-0.263225,-5.201049106575745
499,-0.2414833333333333,-5.201049106575745
500,-0.2580416666666666,-5.201049106575745
501,-0.2951166666666666,-5.201049106575745
502,-0.36810833333333326,-5.201049106575745
503,-0.5742583333333334,-5.201049106575745
504,1.411897766574228,-5.087987710081753
505,0.0,-5.065604418415087
506,0.0,-5.0378385850817535
507,0.0,-4.972621918415087
508,0.0,-4.90725250174842
509,0.0,-4.844508543415087
510,0.0,-4.781502960081754
511,-1.0872166666666665,-4.781502960081754
512,-0.18154906766657475,-4.781502960081754
513,1.4929208214110075,-4.781502960081754
514,1.3311456605834535,-4.824787771947799
515,0.0,-4.968064802873885
516,0.0,-5.126900927872938
517,0.0,-5.295037881861992
518,0.0,-5.4357396086496745
519,0.0,-5.5633950851807645
520,0.0,-5.6040299048990025
521,0.0,-5.669530025905239
522,-0.240975,-5.669530025905239
523,-0.2943833333333333,-5.669530025905239
524,-0.36875,-5.669530025905239
525,-0.3599416666666666,-5.669530025905239
526,-0.58025,-5.669530025905239
527,-0.6953,-5.669530025905239
528,0.0060631578947368415,-5.626720712308748
529,0.0,-5.584194462308748
530,0.0,-5.546453837308748
531,0.0,-5.505371128975415
532,0.0,-5.466454545642081
533,0.0,-5.422131587308748
534,0.0,-5.377194378975414
535,0.0,-5.323350003975414
536,0.0,-5.298378900726531
537,1.684331844442276,-5.298378900726531
538,0.0,-5.403198487528599
539,0.0,-5.538156753245794
540,1.3700208794727755,-5.581510422720225
541,0.0,-5.7438097616006445
542,0.0,-5.903801491173496
543,0.0,-6.042837717434499
544,0.0,-6.081535673059298
545,0.0,-6.128057571926359
546,-0.5368166666666666,-6.128057571926359
547,-0.52525,-6.128057571926359
548,-0.463025,-6.128057571926359
549,-0.39644166666666647,-6.128057571926359
550,-0.5017666666666666,-6.128057571926359
551,-0.3241333333333333,-6.128057571926359
552,0.005389473684210526,-6.1116869228035515
553,0.0,-6.093707922803551
554,0.0,-6.080247506136884
555,0.0,-6.067644006136884
556,0.0,-6.053153881136884
557,0.0,-6.042417506136885
558,0.0,-6.0343840478035515
559,0.0,-6.024202339470218
560,0.6729119113573429,-6.036177537449594
561,2.0,-6.043211573671919
562,0.0,-6.168371580705104
563,0.0,-6.31305518417203
564,0.0,-6.472933511647479
565,0.0,-6.62766298145765
566,0.0,-6.776298193026669
567,0.0,-6.9068957225709555
568,0.0,-7.0089731464384
569,0.0,-7.072538828909041
570,-0.12614166666666665,-7.072538828909041
571,-0.21733333333333324,-7.072538828909041
572,-0.5213000000000001,-7.072538828909041
573,-0.7076166666666666,-7.072538828909041
574,-0.4223,-7.072538828909041
575,-0.4078833333333333,-7.072538828909041
576,0.19529713758079406,-7.048438639966289
577,0.0,-7.038073306632955
578,0.0,-7.030031723299622
579,0.0,-7.019669098299622
580,0.0,-7.0121843482996224
581,0.0,-7.002368806632956
582,0.0,-6.991309056632955
583,-0.17139166666666664,-6.991309056632955
584,0.6085564506875039,-6.991309056632955
585,1.9009489979825895,-6.991309056632955
586,0.0,-7.116981412432617
587,0.0,-7.265629250483013
588,0.0,-7.430701268105613
589,0.0,-7.599445092772609
590,0.9036557701664735,-7.724673825044354
591,0.0,-7.8640521061860635
592,0.0,-7.9721086872144085
593,0.0,-8.033940862517326
594,-0.304725,-8.033940862517326
595,-0.3336916666666666,-8.033940862517326
596,-0.5884916666666666,-8.033940862517326
597,-0.6614333333333334,-8.033940862517326
598,-0.621975,-8.033940862517326
599,-0.5603333333333333,-8.033940862517326
600,0.0,-8.023082156376976
601,0.002021052631578944,-8.00892757962259
602,0.0,-8.001856121289256
603,0.0,-7.993627662955923
604,1.159324921647546,-7.911791043048833
605,0.0,-7.895411584715499
606,0.0,-7.852376709715499
607,-0.530525,-7.852376709715499
608,-0.42631394368638964,-7.852376709715499
609,-0.08580379810052091,-7.852376709715499
610,0.2110203450715326,-7.852376709715499
611,0.0,-7.925259815259328
612,1.2383922937626581,-8.043574430557381
613,0.0,-8.21342354486444
614,0.0,-8.374632913563849
615,0.0,-8.5125193958113
616,0.0,-8.621076685086154
617,1.68362928175676,-8.621076685086154
618,-0.2903416666666666,-8.621076685086154
619,-0.5314416666666666,-8.621076685086154
620,-0.4515083333333333,-8.621076685086154
621,-0.5116416666666664,-8.621076685086154
622,-0.5581916666666666,-8.621076685086154
623,-0.4759333333333332,-8.621076685086154
624,0.5509758079409046,-8.551707549236662
625,0.0,-8.522517674236662
626,0.0,-8.498594965903328
627,0.0,-8.478747757569995
628,0.0,-8.456807549236661
629,0.0,-8.43768942423666
630,0.0,-8.41695929923666
631,-0.4923916666666666,-8.41695929923666
