Hour,Best_Action,Best_Bill
0,0.0,0.020968458333333332
1,0.0,0.04403479166666666
2,0.352027700831033,0.0927508422206838
3,0.0,0.11514171722068381
4,0.0,0.13878221722068382
5,0.0,0.16111838388735047
6,0.0,0.18641800888735047
7,-0.560475,0.18641800888735047
8,-0.52155,0.12162854178083314
9,-0.2564249999999999,-0.1789257229440122
10,-0.21850833333333358,-0.8211242746444569
11,-0.28310833333333285,-1.6994870347807607
12,-0.8238333333333334,-2.186219034780761
13,-0.729325,-2.631640557643949
14,-0.6739,-2.886053592394152
15,-0.6436833333333334,-3.0068395923941518
16,-0.6006833333333333,-3.1680212736767475
17,-0.6745833333333334,-3.2751593201340006
18,-0.71335,-3.2751593201340006
19,0.0,-3.219870861800667
20,0.0,-3.165108903467334
21,0.0,-3.102578361800667
22,0.0,-3.037494403467334
23,0.0,-2.979509528467334
24,4.80793259464451,-2.605557534815441
25,0.0,-2.5454368681487742
26,0.0,-2.4845253681487742
27,0.0,-2.435898868148774
28,0.0,-2.3820767014821076
29,5.0,-2.001655534815441
30,0.0,-1.9445839098154407
31,0.0,-1.8843077848154408
32,-0.9238916666666664,-2.1073045325797657
33,-0.9149750000000001,-2.6446261079378277
34,-0.8683583333333331,-3.38233668063403
35,-0.8593916666666661,-4.24862468063403
36,-0.8198416666666666,-5.1729086806340305
37,-0.9327833333333335,-6.098876959921956
38,-1.0118333333333345,-6.996860097985166
39,-0.8927833333333339,-7.7429550386605985
40,-0.82715,-8.352199495642909
41,-0.7762833333333334,-8.69030301140745
42,0.0,-8.630660094740783
43,0.005684210526316119,-8.572144871056572
44,0.0,-8.507029496056573
45,0.0,-8.441075621056573
46,0.0,-8.37385803772324
47,0.0014210526315795757,-8.305437669302187
48,4.984520775623274,-7.894046985553341
49,0.0,-7.820839652220007
50,0.0,-7.749464777220007
51,0.0,-7.681111318886674
52,0.0,-7.616643777220007
53,5.0,-7.225953152220007
54,0.0,-7.160537693886673
55,0.0,-7.083276527220007
56,-1.1019333333333334,-7.313129963102274
57,-1.3381916666666667,-7.859625082306445
58,-1.08515,-8.609148793491192
59,-1.0017,-9.48965955477627
60,-0.9931416666666664,-10.425656269891459
61,-1.0089833333333331,-11.36576148634045
62,-0.85575,-12.26052374274213
63,-0.6568749999999999,-13.043940893608669
64,-0.45757499999999984,-13.648091602247968
65,-0.48095,-13.983153120981498
66,0.0,-13.928235162648164
67,0.0,-13.86577395431483
68,0.0,-13.81473757931483
69,0.0,-13.769789537648164
70,0.0,-13.713364120981497
71,0.0,-13.666702245981497
72,0.990107109879964,-13.5526462838393
73,0.0,-13.513760575505966
74,5.0,-13.149889492172633
75,0.0,-13.113163950505967
76,0.0,-13.076902075505968
77,0.0,-13.049768367172636
78,0.0,-13.01605557550597
79,-0.5648666666666666,-13.01605557550597
80,-0.5064166666666666,-13.01605557550597
81,-0.4544583333333333,-13.032129747568938
82,-0.452525,-13.061888757634453
83,-0.4159833333333333,-13.119837128115508
84,-0.4217583333333333,-13.173631960999943
85,-0.392775,-13.30830956548498
86,-0.4074833333333333,-13.388101325484495
87,-0.337425,-13.468401674426133
88,-0.2940916666666666,-13.481738692493266
89,-0.4337583333333333,-13.48227870032233
90,-0.6937500000000001,-13.48227870032233
91,0.0,-13.412348991988997
92,0.0,-13.34160407532233
93,0.0,-13.259415908655663
94,0.0,-13.174039491988996
95,0.0,-13.102484783655662
96,2.212350877192984,-12.886191809971452
97,0.0,-12.818230518304786
98,5.0,-12.424860268304785
99,0.0,-12.357163851638118
100,0.0,-12.291563684971452
101,0.0,-12.223858601638119
102,5.0,-11.830457476638118
103,-1.3048833333333334,-11.830457476638118
104,-1.294475,-11.838585476638118
105,-1.0454333333333334,-11.985689919955895
106,-1.0002666666666666,-12.17604776939304
107,-0.9225583333333334,-12.62220720475003
108,-0.988025,-12.927130265563804
109,-0.7924583333333333,-13.261518377111935
110,-0.6994166666666661,-13.978455509494664
111,-0.7670916666666665,-14.54448583686455
112,-0.7591333333333334,-14.628108822630768
113,-0.7520833333333334,-14.824257323498854
114,-0.6650416666666666,-14.824257323498854
115,0.0,-14.770745531832187
116,0.0,-14.71329474016552
117,0.0,-14.660951323498853
118,0.0,-14.61639274016552
119,0.0,-14.55782611516552
120,3.990857802400737,-14.258917149676138
121,0.0,-14.22843377467614
122,0.0,-14.198177358009472
123,0.0,-14.167100316342806
124,0.0,-14.136058483009473
125,0.0,-14.107143774676139
126,0.0,-14.075385858009472
127,-0.699725,-14.075385858009472
128,-0.48275833333333323,-14.203656569132077
129,-0.41404999999999953,-14.712305236777866
130,-0.35025,-14.814918957838685
131,-0.18958333333333333,-14.901747104212417
132,-0.247975,-15.007345271714756
133,-0.15441666666666665,-15.305880640094752
134,-0.13476666666666665,-15.422208969307773
135,-0.1454333333333333,-15.46011504520212
136,-0.1509833333333333,-15.576616000227643
137,-0.20975833333333327,-15.583220000227643
138,-0.39511666666666656,-15.583220000227643
139,0.0,-15.556874958560975
140,0.0,-15.526353666894309
141,0.00426315789473686,-15.504503061631151
142,0.0,-15.481654478297818
143,0.0,-15.451542686631152
144,3.4998882733148653,-15.194962448865686
145,0.0,-15.16960053219902
146,0.0,-15.148604990532354
147,0.0,-15.127781698865688
148,0.0,-15.105629698865688
149,0.0,-15.08463253219902
150,0.0,-15.060371823865687
151,-0.4513083333333333,-15.060371823865687
152,-0.3657166666666666,-15.070526500113468
153,-0.39664166666666656,-15.1474439341012
154,-0.2932083333333333,-15.385096276660626
155,-0.28436666666666643,-15.582203751587093
156,-0.198075,-15.919890866629608
157,-0.2650583333333333,-16.145927842839935
158,-0.24344166666666656,-16.378096772975724
159,-0.22234166666666666,-16.71336410416728
160,-0.15196666666666658,-17.277898863069645
161,-0.13792500000000008,-17.598062863069643
162,-0.12166666666666665,-17.598062863069643
163,0.0,-17.583195196402976
164,0.0,-17.55450202973631
165,0.004263157894736908,-17.53553742447315
166,0.0,-17.51624867447315
167,0.0,-17.498620132806483
168,3.8192502308402587,-17.2254050761352
169,0.0,-17.2164350761352
170,0.0,-17.199236617801866
171,0.0,-17.180204617801866
172,0.0,-17.1604408261352
173,0.0,-17.142182867801868
174,0.0,-17.1216260761352
175,-0.3659666666666666,-17.1216260761352
176,-0.6928333333333335,-17.33687172046923
177,-0.5884916666666666,-17.848838102065145
178,-0.2326583333333332,-18.55230176434045
179,-0.2227999999999999,-19.381050799264454
180,-0.18839166666666696,-20.263997590788527
181,-0.15208333333333357,-21.145327343445945
182,-0.16225000000000062,-21.99292684600111
183,-0.14425833333333316,-22.73552732445133
